step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1915,0.6634,0.1915,0.1229,0.9361,22.4495,0.1697,0.1915,0.0875
1,0.1949,0.6809,0.1949,0.1402,0.9552,19.2933,0.1853,0.1949,19.1582
2,0.225,0.7214,0.225,0.1693,0.9256,16.311,0.2266,0.225,18.7859
3,0.2348,0.7438,0.2348,0.1832,0.9331,14.0944,0.2448,0.2348,20.0668
4,0.2322,0.7683,0.2322,0.1859,0.9402,12.7946,0.2506,0.2322,19.4843
5,0.265,0.8038,0.265,0.2184,0.9078,10.7454,0.2976,0.265,20.472
6,0.2687,0.807,0.2687,0.222,0.905,10.72,0.299,0.2687,18.2136
7,0.2886,0.8195,0.2886,0.2328,0.8889,10.0249,0.3181,0.2886,20.6497
8,0.2997,0.8338,0.2997,0.2467,0.8918,9.0567,0.3332,0.2997,18.3699
9,0.3119,0.8439,0.3119,0.2614,0.8815,8.6627,0.3435,0.3119,20.8428
10,0.3366,0.8572,0.3366,0.2881,0.8469,8.1992,0.3751,0.3366,18.39
11,0.3529,0.8617,0.3529,0.305,0.8303,8.1165,0.393,0.3529,21.4556
12,0.3707,0.8744,0.3707,0.3289,0.8105,7.391,0.4198,0.3707,20.2923
13,0.3782,0.8757,0.3782,0.3367,0.8056,7.3694,0.4243,0.3782,19.5532
14,0.3818,0.8759,0.3818,0.339,0.8029,7.3653,0.4267,0.3818,20.2063
15,0.3832,0.8799,0.3832,0.3413,0.8103,7.0649,0.4288,0.3832,20.6564
16,0.3929,0.8801,0.3929,0.3509,0.8069,7.0462,0.4384,0.3929,21.264
17,0.4033,0.8828,0.4033,0.3629,0.7969,6.9987,0.4485,0.4033,21.3763
18,0.4144,0.8892,0.4144,0.3747,0.7811,6.6321,0.4658,0.4144,20.2916
19,0.4277,0.8929,0.4277,0.3841,0.7649,6.5686,0.482,0.4277,20.7732
20,0.4409,0.9013,0.4409,0.4008,0.7525,6.1758,0.4963,0.4409,21.8401
21,0.4649,0.9092,0.4649,0.4276,0.7253,5.7576,0.5132,0.4649,23.087
22,0.4798,0.9202,0.4798,0.446,0.7037,5.0519,0.5362,0.4798,22.9116
23,0.5218,0.9438,0.5218,0.493,0.6523,3.6103,0.5847,0.5218,22.4333
24,0.5257,0.9448,0.5257,0.4992,0.6461,3.5857,0.5886,0.5257,23.9214
25,0.5262,0.9445,0.5262,0.4997,0.6457,3.5894,0.5896,0.5262,23.9863
26,0.5341,0.9461,0.5341,0.508,0.636,3.5479,0.5996,0.5341,24.0035
27,0.5418,0.9472,0.5418,0.5138,0.6277,3.526,0.6068,0.5418,22.416
28,0.5438,0.9525,0.5438,0.5164,0.6226,3.1863,0.6159,0.5438,23.4594
29,0.5561,0.9541,0.5561,0.5301,0.606,3.1305,0.6307,0.5561,24.3879
30,0.5599,0.9548,0.5599,0.5339,0.6012,3.1133,0.6339,0.5599,24.7489
31,0.5614,0.9547,0.5614,0.5358,0.6007,3.1178,0.6348,0.5614,25.3163
32,0.5627,0.9596,0.5627,0.5374,0.5982,2.7997,0.6391,0.5627,24.4848
33,0.5618,0.9595,0.5618,0.5348,0.6014,2.8174,0.6385,0.5618,25.1954
34,0.5633,0.9598,0.5633,0.5363,0.5993,2.8101,0.6398,0.5633,25.8842
35,0.5655,0.9599,0.5655,0.5391,0.5996,2.8101,0.6416,0.5655,25.9599
36,0.5696,0.9603,0.5696,0.5465,0.5961,2.7856,0.6455,0.5696,26.537
37,0.5808,0.9614,0.5808,0.5568,0.582,2.7482,0.6583,0.5808,25.3095
38,0.5942,0.9649,0.5942,0.5744,0.5628,2.6461,0.674,0.5942,27.0044
39,0.5937,0.9651,0.5937,0.5735,0.5614,2.6413,0.6754,0.5937,26.7723
40,0.6096,0.9662,0.6096,0.5934,0.5424,2.5721,0.6845,0.6096,26.3997
41,0.6198,0.9671,0.6198,0.6064,0.5321,2.514,0.6905,0.6198,28.0362
42,0.6206,0.9671,0.6206,0.6067,0.532,2.5187,0.6917,0.6206,26.836
43,0.6294,0.9679,0.6294,0.6185,0.5242,2.4771,0.6994,0.6294,24.6885
44,0.6374,0.9686,0.6374,0.628,0.5162,2.4493,0.7056,0.6374,24.1581
45,0.6389,0.9688,0.6389,0.6292,0.5144,2.4396,0.7079,0.6389,24.784
46,0.6422,0.9692,0.6422,0.6321,0.51,2.4246,0.712,0.6422,24.9414
47,0.6427,0.9693,0.6427,0.6335,0.5087,2.418,0.7131,0.6427,24.3558
48,0.6458,0.97,0.6458,0.6359,0.5016,2.4021,0.717,0.6458,24.9934
49,0.6463,0.9701,0.6463,0.6367,0.5002,2.3959,0.7181,0.6463,25.1416
50,0.6459,0.9698,0.6459,0.6367,0.5031,2.4071,0.7158,0.6459,25.7212
51,0.6549,0.9703,0.6549,0.6467,0.4923,2.3784,0.7236,0.6549,26.7165
52,0.6564,0.9753,0.6564,0.6474,0.489,2.068,0.7303,0.6564,26.3117
53,0.6559,0.9754,0.6559,0.649,0.4902,2.0635,0.7312,0.6559,26.6973
54,0.6611,0.9756,0.6611,0.6545,0.4846,2.0459,0.7345,0.6611,27.2019
55,0.6608,0.9804,0.6608,0.6541,0.4838,1.7361,0.7378,0.6608,27.4749
56,0.6593,0.981,0.6593,0.6523,0.4891,1.7412,0.7418,0.6593,26.9015
57,0.6606,0.981,0.6606,0.6537,0.4854,1.7236,0.7432,0.6606,26.2853
58,0.6659,0.9813,0.6659,0.6603,0.4785,1.6904,0.7452,0.6659,26.7658
59,0.6728,0.9817,0.6728,0.6678,0.47,1.6754,0.7482,0.6728,26.0594
