step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2083,0.6625,0.2083,0.1194,0.9346,23.3544,0.1646,0.2083,0.0643
1,0.2242,0.6938,0.2242,0.1416,0.9231,21.001,0.2003,0.2242,19.1034
2,0.2349,0.7087,0.2349,0.156,0.9108,19.6846,0.2176,0.2349,14.573
3,0.2406,0.7111,0.2406,0.1649,0.9087,19.3488,0.2259,0.2406,15.1287
4,0.239,0.7133,0.239,0.1667,0.9212,19.0298,0.2326,0.239,15.9413
5,0.2452,0.7355,0.2452,0.1789,0.9317,17.0975,0.2437,0.2452,16.0084
6,0.2494,0.7363,0.2494,0.1811,0.9291,17.0729,0.252,0.2494,19.4955
7,0.2481,0.7359,0.2481,0.1802,0.9403,17.0782,0.2538,0.2481,16.8457
8,0.2792,0.7708,0.2792,0.2123,0.9017,14.7141,0.2925,0.2792,16.1179
9,0.2764,0.7761,0.2764,0.2088,0.9061,14.099,0.2941,0.2764,16.7866
10,0.2937,0.795,0.2937,0.2231,0.8915,12.7708,0.3071,0.2937,16.6636
11,0.3011,0.806,0.3011,0.2265,0.8866,12.1089,0.3172,0.3011,17.1334
12,0.3147,0.8181,0.3147,0.2438,0.8767,11.4099,0.3389,0.3147,17.6248
13,0.3204,0.8187,0.3204,0.2452,0.8738,11.3942,0.345,0.3204,17.1023
14,0.3446,0.8348,0.3446,0.2651,0.8412,10.3519,0.3675,0.3446,18.7078
15,0.3757,0.8604,0.3757,0.3043,0.8021,8.626,0.4097,0.3757,18.4161
16,0.385,0.8661,0.385,0.3124,0.7944,8.2963,0.422,0.385,18.755
17,0.4043,0.884,0.4043,0.339,0.7751,7.2442,0.4481,0.4043,18.2007
18,0.4102,0.8895,0.4102,0.3451,0.7682,6.8959,0.4587,0.4102,19.0394
19,0.4126,0.8927,0.4126,0.3491,0.7688,6.5964,0.4668,0.4126,20.1099
20,0.4258,0.9019,0.4258,0.3646,0.7533,5.9203,0.4833,0.4258,23.3101
21,0.4302,0.9021,0.4302,0.3668,0.7501,5.9179,0.4854,0.4302,23.4941
22,0.4476,0.908,0.4476,0.3859,0.7301,5.5363,0.5021,0.4476,20.7298
23,0.4482,0.9118,0.4482,0.3888,0.7316,5.2286,0.51,0.4482,20.5783
24,0.4563,0.9133,0.4563,0.3975,0.7225,5.1953,0.5178,0.4563,21.5332
25,0.4599,0.9139,0.4599,0.4025,0.7204,5.1817,0.5209,0.4599,24.7994
26,0.4614,0.9153,0.4614,0.404,0.7163,5.1577,0.5249,0.4614,21.8168
27,0.4674,0.9163,0.4674,0.4094,0.7081,5.1324,0.5286,0.4674,21.2251
28,0.4896,0.9253,0.4896,0.4391,0.6837,4.7018,0.5558,0.4896,23.0579
29,0.5068,0.9276,0.5068,0.4602,0.66,4.621,0.5711,0.5068,21.7509
30,0.5204,0.9343,0.5204,0.4757,0.6438,4.2409,0.5857,0.5204,22.3923
31,0.5627,0.9587,0.5627,0.5277,0.5933,2.7722,0.6421,0.5627,22.8116
32,0.5668,0.9592,0.5668,0.5308,0.588,2.757,0.6466,0.5668,23.1432
33,0.5706,0.9598,0.5706,0.5345,0.585,2.7562,0.6477,0.5706,23.7671
34,0.581,0.9614,0.581,0.5471,0.5731,2.6916,0.6554,0.581,26.7348
35,0.6001,0.9694,0.6001,0.5715,0.5476,2.2681,0.6794,0.6001,24.0657
36,0.5974,0.9688,0.5974,0.5699,0.5522,2.2874,0.6776,0.5974,23.6824
37,0.6049,0.9747,0.6049,0.5783,0.5421,1.9399,0.69,0.6049,24.5892
38,0.6137,0.9769,0.6137,0.5913,0.5309,1.8795,0.7027,0.6137,24.7927
39,0.6228,0.9778,0.6228,0.6014,0.5212,1.8428,0.7118,0.6228,28.8002
40,0.6248,0.978,0.6248,0.6027,0.5175,1.8372,0.7133,0.6248,25.5945
41,0.6349,0.9787,0.6349,0.6148,0.5087,1.8041,0.7188,0.6349,26.5004
42,0.6457,0.9843,0.6457,0.63,0.4934,1.4321,0.7327,0.6457,26.2818
43,0.6472,0.9842,0.6472,0.6312,0.4926,1.4338,0.7334,0.6472,26.9191
