step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4998,0.9292,0.4998,0.4635,0.6668,4.6005,0.5612,0.4998,18.001
26,0.4951,0.9282,0.4951,0.4613,0.6782,4.6305,0.5584,0.4951,18.0588
27,0.4981,0.9285,0.4981,0.4649,0.6776,4.6262,0.5598,0.4981,19.0652
28,0.5046,0.93,0.5046,0.473,0.6698,4.5835,0.5696,0.5046,18.2772
29,0.5181,0.9368,0.5181,0.4889,0.652,4.1957,0.5905,0.5181,18.4371
30,0.5295,0.9465,0.5295,0.5018,0.6379,3.5231,0.6122,0.5295,18.1705
31,0.5428,0.9479,0.5428,0.5157,0.6221,3.4746,0.6213,0.5428,18.3263
32,0.5538,0.9509,0.5538,0.5292,0.608,3.4061,0.6368,0.5538,18.5125
33,0.5662,0.9567,0.5662,0.5453,0.5916,3.0389,0.6489,0.5662,19.0938
34,0.5875,0.9631,0.5875,0.5688,0.5666,2.6398,0.6693,0.5875,19.1819
35,0.5976,0.9644,0.5976,0.5828,0.5558,2.582,0.6781,0.5976,19.9554
36,0.6025,0.9652,0.6025,0.5874,0.5485,2.5626,0.6833,0.6025,21.2921
37,0.6106,0.966,0.6106,0.5956,0.5399,2.5313,0.6894,0.6106,20.1571
38,0.6107,0.9665,0.6107,0.5963,0.5381,2.5237,0.6929,0.6107,21.4772
39,0.6185,0.9672,0.6185,0.6033,0.5286,2.497,0.6969,0.6185,21.1182
40,0.6181,0.9672,0.6181,0.6022,0.5287,2.5011,0.6955,0.6181,21.9964
41,0.6208,0.9725,0.6208,0.6056,0.5223,2.161,0.7068,0.6208,21.813
42,0.6387,0.9784,0.6387,0.6309,0.5013,1.7604,0.7245,0.6387,21.7823
43,0.6371,0.9826,0.6371,0.6301,0.5015,1.4639,0.7266,0.6371,21.9691
44,0.6536,0.9843,0.6536,0.6509,0.4817,1.3842,0.744,0.6536,21.7583
45,0.6651,0.9852,0.6651,0.664,0.4681,1.3357,0.7524,0.6651,22.705
46,0.6652,0.9851,0.6652,0.6644,0.4674,1.3378,0.7524,0.6652,23.0324
47,0.6716,0.9857,0.6716,0.6703,0.4598,1.3116,0.758,0.6716,21.5167
48,0.6712,0.9856,0.6712,0.6698,0.4593,1.3137,0.7581,0.6712,22.6534
49,0.6728,0.9858,0.6728,0.6707,0.4585,1.3099,0.7597,0.6728,23.6016
50,0.6817,0.9866,0.6817,0.681,0.4479,1.2714,0.7664,0.6817,23.8692
51,0.6827,0.9865,0.6827,0.6814,0.446,1.2738,0.7672,0.6827,24.5341
52,0.6854,0.9868,0.6854,0.6838,0.4441,1.267,0.7684,0.6854,24.2626
53,0.6815,0.9865,0.6815,0.6805,0.448,1.2854,0.767,0.6815,24.3136
54,0.6848,0.9865,0.6848,0.6839,0.4466,1.2848,0.7672,0.6848,25.3122
55,0.6842,0.9865,0.6842,0.6832,0.4462,1.2829,0.7679,0.6842,24.4278
56,0.6877,0.9867,0.6877,0.6864,0.4433,1.2788,0.7692,0.6877,24.4978
57,0.6914,0.9869,0.6914,0.6904,0.4388,1.2663,0.7721,0.6914,24.1949
58,0.6907,0.9871,0.6907,0.6903,0.4395,1.2648,0.7733,0.6907,25.0299
59,0.6902,0.987,0.6902,0.6894,0.44,1.2668,0.7726,0.6902,25.831
