step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2247,0.6832,0.2247,0.1581,0.9109,21.076,0.203,0.2247,0.0759
1,0.2611,0.7234,0.2611,0.1889,0.8738,18.0386,0.2554,0.2611,16.091
2,0.2699,0.7279,0.2699,0.1946,0.8791,17.6896,0.2678,0.2699,15.8876
3,0.2938,0.7559,0.2938,0.2209,0.8584,15.6788,0.3012,0.2938,14.1759
4,0.3119,0.7646,0.3119,0.2335,0.8433,15.2757,0.3221,0.3119,14.341
5,0.3164,0.7682,0.3164,0.243,0.8432,14.9283,0.3336,0.3164,14.243
6,0.3161,0.7819,0.3161,0.2464,0.8465,13.3671,0.3382,0.3161,14.8975
7,0.3155,0.7839,0.3155,0.2447,0.8496,13.36,0.3424,0.3155,15.0196
8,0.3484,0.8218,0.3484,0.2804,0.8224,10.7031,0.3837,0.3484,14.7151
9,0.3446,0.8286,0.3446,0.2779,0.834,10.1059,0.3762,0.3446,15.4318
10,0.3518,0.8386,0.3518,0.2876,0.8279,9.7243,0.3897,0.3518,15.8589
11,0.3573,0.8454,0.3573,0.2958,0.821,9.3658,0.4009,0.3573,16.0064
12,0.3868,0.8728,0.3868,0.3309,0.7907,7.3727,0.4374,0.3868,16.7756
13,0.4017,0.885,0.4017,0.3475,0.7784,6.3967,0.457,0.4017,17.0305
14,0.4072,0.8855,0.4072,0.3528,0.7737,6.3823,0.4579,0.4072,17.2332
15,0.407,0.8859,0.407,0.3515,0.7716,6.3769,0.4579,0.407,17.2713
16,0.418,0.8913,0.418,0.3601,0.7643,6.3299,0.4692,0.418,17.0156
17,0.4312,0.8992,0.4312,0.3752,0.7512,5.9462,0.4842,0.4312,17.3905
18,0.4314,0.8988,0.4314,0.3778,0.7585,5.9677,0.4851,0.4314,17.5829
19,0.4499,0.9036,0.4499,0.3984,0.7378,5.8604,0.5058,0.4499,18.3292
20,0.4546,0.9084,0.4546,0.4075,0.7373,5.5391,0.513,0.4546,19.0557
21,0.4599,0.9111,0.4599,0.4115,0.7313,5.4975,0.5199,0.4599,18.3014
22,0.4731,0.9175,0.4731,0.4282,0.7142,5.1226,0.5382,0.4731,18.6958
23,0.4709,0.917,0.4709,0.4252,0.7179,5.1347,0.5356,0.4709,18.8642
24,0.4723,0.9176,0.4723,0.4249,0.7154,5.1348,0.5381,0.4723,19.6363
25,0.4776,0.9178,0.4776,0.4295,0.7103,5.1246,0.5411,0.4776,19.7837
26,0.5254,0.9471,0.5254,0.4926,0.6521,3.3109,0.6048,0.5254,19.6942
27,0.5254,0.9473,0.5254,0.4916,0.653,3.3171,0.6042,0.5254,19.6327
28,0.5397,0.9493,0.5397,0.5092,0.6349,3.2419,0.6161,0.5397,20.2276
29,0.5385,0.949,0.5385,0.5073,0.6369,3.2516,0.6157,0.5385,19.4876
30,0.5507,0.9556,0.5507,0.5195,0.6193,2.8656,0.6279,0.5507,19.8808
31,0.5686,0.9636,0.5686,0.5448,0.5955,2.4331,0.6478,0.5686,21.3393
32,0.5881,0.9668,0.5881,0.5694,0.5699,2.3309,0.6724,0.5881,21.4173
33,0.5966,0.972,0.5966,0.5793,0.5614,1.9912,0.6804,0.5966,20.9579
34,0.5963,0.9721,0.5963,0.5797,0.5637,1.9972,0.6811,0.5963,20.6815
35,0.6099,0.9753,0.6099,0.5965,0.5448,1.8956,0.6979,0.6099,22.5321
36,0.6204,0.9761,0.6204,0.6077,0.5342,1.8705,0.7048,0.6204,22.2341
37,0.6349,0.9822,0.6349,0.6246,0.512,1.4861,0.7164,0.6349,21.4131
38,0.6499,0.9833,0.6499,0.6414,0.4935,1.4289,0.729,0.6499,22.4061
39,0.6499,0.9836,0.6499,0.6404,0.4929,1.4273,0.7276,0.6499,22.5524
40,0.6521,0.9837,0.6521,0.6439,0.4909,1.4168,0.7297,0.6521,22.7906
41,0.6717,0.9855,0.6717,0.6683,0.4621,1.3192,0.7484,0.6717,22.6061
42,0.6771,0.9861,0.6771,0.6734,0.4568,1.292,0.7545,0.6771,23.473
43,0.6777,0.9862,0.6777,0.6738,0.4539,1.2825,0.7564,0.6777,24.15
44,0.6834,0.9867,0.6834,0.6815,0.4483,1.2555,0.7633,0.6834,23.8464
45,0.6884,0.9871,0.6884,0.687,0.4421,1.2407,0.7677,0.6884,23.6057
46,0.6918,0.9874,0.6918,0.6906,0.4373,1.2254,0.7708,0.6918,24.4824
47,0.7023,0.9881,0.7023,0.7022,0.4244,1.1932,0.7777,0.7023,25.4336
48,0.7036,0.9881,0.7036,0.7032,0.4234,1.1934,0.7783,0.7036,25.0432
49,0.7044,0.988,0.7044,0.7041,0.4223,1.1978,0.7804,0.7044,25.2737
50,0.703,0.988,0.703,0.7032,0.4241,1.2006,0.7795,0.703,26.1178
51,0.7063,0.9881,0.7063,0.7062,0.4233,1.1988,0.7811,0.7063,25.7175
52,0.7091,0.9886,0.7091,0.7092,0.4171,1.1784,0.7859,0.7091,25.9694
53,0.7122,0.9888,0.7122,0.712,0.4126,1.1666,0.7881,0.7122,27.8183
54,0.7133,0.9889,0.7133,0.713,0.4115,1.1641,0.7892,0.7133,26.6689
55,0.7153,0.9888,0.7153,0.7153,0.4108,1.1676,0.7898,0.7153,27.1919
56,0.715,0.989,0.715,0.7148,0.4098,1.1653,0.7911,0.715,27.3539
57,0.7166,0.9891,0.7166,0.7165,0.4067,1.1561,0.7924,0.7166,29.0822
58,0.7173,0.9892,0.7173,0.7166,0.409,1.1678,0.7917,0.7173,27.6111
59,0.7203,0.9895,0.7203,0.7201,0.4051,1.1479,0.7951,0.7203,28.6642
