step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.4248
1,0.2273,0.53,0.2273,0.0648,1.0573,20.4253,0.1889,0.168,0.1584
2,0.2256,0.5466,0.2256,0.0614,1.1162,20.451,0.2051,0.1667,0.1678
3,0.2284,0.5435,0.2284,0.0665,1.0571,20.4256,0.2034,0.1688,0.1636
4,0.2161,0.5505,0.2161,0.0592,1.0751,20.4349,0.2105,0.1667,0.1588
5,0.2161,0.5856,0.2161,0.0592,0.9459,13.0354,0.2412,0.1667,0.1411
6,0.2161,0.5933,0.2161,0.0592,0.9046,12.9855,0.2478,0.1667,0.1703
7,0.3085,0.6014,0.3085,0.152,0.9019,12.9849,0.2554,0.2362,0.1693
8,0.2161,0.6039,0.2161,0.0592,0.9163,13.0,0.2585,0.1667,0.1742
9,0.2161,0.6437,0.2161,0.0592,0.8716,7.8734,0.2908,0.1667,0.1753
10,0.2161,0.6531,0.2161,0.0592,0.8596,7.8611,0.299,0.1667,0.1439
11,0.2161,0.6975,0.2161,0.0592,0.8275,2.2365,0.3317,0.1667,0.1522
12,0.2161,0.7635,0.2161,0.0592,0.8264,1.7713,0.3742,0.1667,0.1532
13,0.3163,0.7653,0.3163,0.1584,0.8287,1.7825,0.3774,0.2423,0.1667
14,0.3163,0.7708,0.3163,0.1584,0.8168,1.7346,0.3884,0.2423,0.1557
15,0.2385,0.7755,0.2385,0.0833,0.8155,1.7351,0.3927,0.1767,0.1509
16,0.2161,0.778,0.2161,0.0592,0.8201,1.7473,0.3983,0.1667,0.1497
17,0.2161,0.7779,0.2161,0.0592,0.8284,1.765,0.3976,0.1667,0.1551
18,0.2161,0.7786,0.2161,0.0592,0.8274,1.7691,0.3979,0.1667,0.1628
19,0.2161,0.7805,0.2161,0.0592,0.817,1.7133,0.3976,0.1667,0.1739
20,0.2161,0.7824,0.2161,0.0592,0.8247,1.7286,0.4,0.1667,0.1674
21,0.2161,0.7753,0.2161,0.0592,0.8253,1.7344,0.3873,0.1667,0.1626
22,0.262,0.7758,0.262,0.1163,0.8286,1.7445,0.3883,0.1952,0.1694
23,0.262,0.7746,0.262,0.1163,0.8238,1.7382,0.3899,0.1952,0.1658
24,0.2256,0.7725,0.2256,0.0614,0.8283,1.7494,0.3868,0.1667,0.153
25,0.2256,0.7675,0.2256,0.0614,0.8341,1.7622,0.379,0.1667,0.1745
26,0.2256,0.7692,0.2256,0.0614,0.8304,1.7599,0.3834,0.1667,0.1676
27,0.2256,0.7708,0.2256,0.0614,0.8289,1.7623,0.3916,0.1667,0.1645
28,0.2256,0.7721,0.2256,0.0614,0.8295,1.7682,0.3921,0.1667,0.1691
29,0.2385,0.774,0.2385,0.0869,0.8317,1.7764,0.3938,0.1767,0.1791
30,0.2385,0.7646,0.2385,0.0869,0.8247,1.7468,0.376,0.1767,0.1678
31,0.2385,0.7767,0.2385,0.0869,0.8203,1.7344,0.3974,0.1767,0.1804
32,0.2385,0.7793,0.2385,0.0869,0.8196,1.7361,0.4026,0.1767,0.1823
33,0.2385,0.7856,0.2385,0.0869,0.8127,1.6972,0.4094,0.1767,0.1847
34,0.2256,0.786,0.2256,0.0614,0.8147,1.7026,0.4099,0.1667,0.2027
35,0.2256,0.7861,0.2256,0.0614,0.8149,1.7053,0.4081,0.1667,0.2058
36,0.2447,0.7886,0.2447,0.0922,0.8161,1.7097,0.4115,0.1813,0.1862
37,0.2945,0.7911,0.2945,0.1586,0.8169,1.7136,0.4172,0.2203,0.1941
38,0.2256,0.792,0.2256,0.0614,0.8182,1.7182,0.4179,0.1667,0.1875
39,0.2256,0.8,0.2256,0.0614,0.813,1.6947,0.4296,0.1667,0.1861
40,0.2256,0.7956,0.2256,0.0614,0.8151,1.6999,0.422,0.1667,0.1936
41,0.2256,0.7927,0.2256,0.0614,0.8158,1.7033,0.4169,0.1667,0.1929
42,0.2256,0.7935,0.2256,0.0614,0.818,1.7089,0.4186,0.1667,0.1958
43,0.2256,0.792,0.2256,0.0614,0.8209,1.7153,0.4164,0.1667,0.1986
44,0.2256,0.7901,0.2256,0.0614,0.8242,1.7224,0.4158,0.1667,0.2039
45,0.2256,0.79,0.2256,0.0614,0.8279,1.73,0.4151,0.1667,0.2075
46,0.2256,0.7837,0.2256,0.0614,0.832,1.7379,0.4047,0.1667,0.213
