step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.8969
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0862
2,0.2256,0.5386,0.2256,0.0614,1.1165,20.4513,0.2016,0.1667,0.0936
3,0.2284,0.5385,0.2284,0.0665,1.0572,20.4257,0.2012,0.1688,0.0923
4,0.2284,0.5467,0.2284,0.0665,0.9449,15.2228,0.2089,0.1688,0.0942
5,0.2284,0.6106,0.2284,0.0665,0.926,14.7742,0.2431,0.1688,0.0961
6,0.2284,0.644,0.2284,0.0665,0.8742,9.0832,0.2638,0.1688,0.0957
7,0.2284,0.6718,0.2284,0.0665,0.8259,1.7695,0.2827,0.1688,0.0959
8,0.229,0.6754,0.229,0.0674,0.8148,1.7356,0.2991,0.1693,0.095
9,0.2184,0.6807,0.2184,0.0597,0.8229,1.7529,0.3078,0.1667,0.0956
10,0.2262,0.688,0.2262,0.0623,0.8235,1.7586,0.3136,0.1671,0.0959
11,0.2262,0.7112,0.2262,0.0623,0.8172,1.7376,0.3276,0.1671,0.0957
12,0.2184,0.7092,0.2184,0.0597,0.8254,1.7554,0.3271,0.1667,0.0933
13,0.2184,0.7102,0.2184,0.0597,0.839,1.7811,0.3282,0.1667,0.0968
14,0.2184,0.7138,0.2184,0.0597,0.8557,1.8107,0.3343,0.1667,0.0953
15,0.2184,0.717,0.2184,0.0597,0.8406,1.7573,0.3438,0.1667,0.0955
16,0.2184,0.7286,0.2184,0.0597,0.8288,1.7289,0.3597,0.1667,0.0947
17,0.2184,0.7358,0.2184,0.0597,0.824,1.7229,0.3667,0.1667,0.0944
18,0.2184,0.7486,0.2184,0.0597,0.8184,1.7083,0.382,0.1667,0.0955
19,0.2184,0.7477,0.2184,0.0597,0.8283,1.7261,0.3836,0.1667,0.0945
20,0.2184,0.7606,0.2184,0.0597,0.823,1.7119,0.3991,0.1667,0.0969
21,0.2184,0.7709,0.2184,0.0597,0.8265,1.7469,0.4235,0.1667,0.0967
22,0.2184,0.7759,0.2184,0.0597,0.8237,1.7427,0.4261,0.1667,0.1
23,0.2184,0.7763,0.2184,0.0597,0.8241,1.7458,0.4297,0.1667,0.1009
24,0.3494,0.7779,0.3494,0.1737,0.8268,1.7532,0.4316,0.2678,0.099
25,0.2161,0.7808,0.2161,0.0592,0.8312,1.7634,0.4372,0.1667,0.0994
26,0.3595,0.7773,0.3595,0.1789,0.8343,1.7722,0.4308,0.2756,0.0963
27,0.2184,0.7765,0.2184,0.0597,0.8389,1.783,0.4275,0.1667,0.0975
28,0.2184,0.7792,0.2184,0.0597,0.8335,1.7693,0.4326,0.1667,0.0957
29,0.2184,0.7785,0.2184,0.0597,0.8248,1.7388,0.4322,0.1667,0.0987
30,0.2184,0.7775,0.2184,0.0597,0.8211,1.7271,0.4305,0.1667,0.0986
31,0.3567,0.7783,0.3567,0.1769,0.8235,1.7334,0.4323,0.2734,0.1015
32,0.3567,0.7768,0.3567,0.1769,0.8173,1.7142,0.4325,0.2734,0.0998
33,0.2161,0.7777,0.2161,0.0592,0.8205,1.7213,0.4344,0.1667,0.0988
34,0.2161,0.7762,0.2161,0.0592,0.8183,1.7159,0.4323,0.1667,0.1005
35,0.2161,0.7749,0.2161,0.0592,0.8139,1.7033,0.4213,0.1667,0.0987
36,0.3779,0.7745,0.3779,0.1822,0.8156,1.7077,0.4226,0.2899,0.1022
37,0.3779,0.7791,0.3779,0.1822,0.8147,1.7063,0.425,0.2899,0.1016
38,0.3779,0.7877,0.3779,0.1822,0.8151,1.7086,0.4327,0.2899,0.1034
39,0.3779,0.7883,0.3779,0.1822,0.8117,1.6993,0.4326,0.2899,0.1068
40,0.3779,0.797,0.3779,0.1822,0.8086,1.686,0.4428,0.2899,0.1038
41,0.2184,0.7922,0.2184,0.0597,0.81,1.6891,0.4368,0.1667,0.1028
42,0.2184,0.7958,0.2184,0.0597,0.8109,1.6921,0.4449,0.1667,0.1029
43,0.2184,0.7935,0.2184,0.0597,0.8127,1.6961,0.4385,0.1667,0.1029
44,0.2184,0.7917,0.2184,0.0597,0.8151,1.7011,0.4353,0.1667,0.1026
45,0.2184,0.7897,0.2184,0.0597,0.8121,1.6931,0.4327,0.1667,0.1041
46,0.2184,0.7911,0.2184,0.0597,0.8131,1.6964,0.4375,0.1667,0.1037
47,0.2184,0.791,0.2184,0.0597,0.8109,1.691,0.4383,0.1667,0.1061
48,0.2184,0.7944,0.2184,0.0597,0.8124,1.6955,0.4442,0.1667,0.104
49,0.2184,0.795,0.2184,0.0597,0.8108,1.692,0.4444,0.1667,0.1043
50,0.2184,0.8029,0.2184,0.0597,0.8082,1.6807,0.4572,0.1667,0.106
51,0.2184,0.8017,0.2184,0.0597,0.8097,1.684,0.4547,0.1667,0.1046
52,0.2184,0.8023,0.2184,0.0597,0.8089,1.6823,0.4571,0.1667,0.1061
53,0.2184,0.7995,0.2184,0.0597,0.8103,1.6864,0.4497,0.1667,0.1049
54,0.2184,0.8001,0.2184,0.0597,0.8119,1.6897,0.4497,0.1667,0.104
55,0.2184,0.806,0.2184,0.0597,0.8136,1.6944,0.4599,0.1667,0.1051
56,0.2184,0.8072,0.2184,0.0597,0.8128,1.6931,0.4626,0.1667,0.1042
57,0.2184,0.8066,0.2184,0.0597,0.8143,1.6965,0.4606,0.1667,0.1062
58,0.2184,0.8072,0.2184,0.0597,0.8161,1.7003,0.4605,0.1667,0.1061
59,0.2184,0.8057,0.2184,0.0597,0.8137,1.691,0.4646,0.1667,0.1088
