step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.9455
1,0.2284,0.527,0.2284,0.0658,1.0574,20.4253,0.1903,0.1688,0.0943
2,0.2268,0.5354,0.2268,0.0656,0.9344,15.2223,0.2004,0.1676,0.1001
3,0.2279,0.5982,0.2279,0.0927,0.9409,14.8276,0.2591,0.1844,0.0999
4,0.2273,0.6193,0.2273,0.0926,0.8651,7.4444,0.2726,0.184,0.1002
5,0.2161,0.6383,0.2161,0.0592,0.8689,7.4427,0.2979,0.1667,0.0999
6,0.3046,0.6514,0.3046,0.1509,0.8591,7.4191,0.3102,0.2332,0.0985
7,0.2184,0.6474,0.2184,0.0597,0.8755,7.4412,0.3059,0.1667,0.0992
8,0.2184,0.6405,0.2184,0.0597,0.9025,7.4762,0.3038,0.1667,0.1006
9,0.2184,0.6424,0.2184,0.0597,0.873,7.4143,0.2993,0.1667,0.1014
10,0.2184,0.6888,0.2184,0.0597,0.8402,1.7842,0.3326,0.1667,0.1001
11,0.2184,0.6811,0.2184,0.0597,0.8344,1.782,0.3194,0.1667,0.0985
12,0.2184,0.6896,0.2184,0.0597,0.8508,1.8132,0.3255,0.1667,0.0945
13,0.2184,0.7045,0.2184,0.0597,0.8362,1.7698,0.3447,0.1667,0.0937
14,0.2184,0.7093,0.2184,0.0597,0.8528,1.799,0.3507,0.1667,0.0918
15,0.2184,0.7165,0.2184,0.0597,0.8711,1.8299,0.3589,0.1667,0.0968
16,0.2184,0.7213,0.2184,0.0597,0.8613,1.8221,0.364,0.1667,0.0961
17,0.2184,0.7196,0.2184,0.0597,0.8469,1.7912,0.3615,0.1667,0.0979
18,0.2184,0.7203,0.2184,0.0597,0.8392,1.7826,0.3605,0.1667,0.0991
19,0.2184,0.7199,0.2184,0.0597,0.8369,1.7857,0.3617,0.1667,0.093
20,0.2184,0.7195,0.2184,0.0597,0.8382,1.795,0.3615,0.1667,0.095
21,0.3645,0.7229,0.3645,0.169,0.8423,1.8083,0.3676,0.2799,0.0941
22,0.2184,0.7185,0.2184,0.0597,0.8484,1.8236,0.3612,0.1667,0.1022
23,0.2184,0.708,0.2184,0.0597,0.8381,1.8022,0.3484,0.1667,0.1012
24,0.2184,0.7151,0.2184,0.0597,0.8277,1.7345,0.3532,0.1667,0.1062
25,0.3595,0.7175,0.3595,0.1663,0.8313,1.7449,0.3572,0.276,0.1044
26,0.3595,0.7218,0.3595,0.1663,0.8246,1.7196,0.36,0.276,0.1074
27,0.3595,0.7373,0.3595,0.1663,0.821,1.7113,0.3693,0.276,0.1045
28,0.3595,0.7405,0.3595,0.1663,0.8165,1.6976,0.3758,0.276,0.1047
