step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2161,0.823,0.2161,0.0592,0.8097,1.6773,0.466,0.1667,0.1358
43,0.2161,0.8195,0.2161,0.0592,0.8091,1.6767,0.4613,0.1667,0.1438
44,0.2161,0.8217,0.2161,0.0592,0.8092,1.6778,0.4621,0.1667,0.1356
45,0.2161,0.8218,0.2161,0.0592,0.8075,1.674,0.4646,0.1667,0.1393
46,0.2161,0.824,0.2161,0.0592,0.8065,1.6725,0.4672,0.1667,0.1304
47,0.2161,0.8264,0.2161,0.0592,0.804,1.6625,0.4783,0.1667,0.1451
48,0.2542,0.8306,0.2542,0.1016,0.8044,1.6635,0.4836,0.1887,0.1232
49,0.2542,0.8359,0.2542,0.1016,0.8049,1.6656,0.4942,0.1887,0.144
50,0.2542,0.839,0.2542,0.1016,0.8031,1.6592,0.5026,0.1887,0.1515
51,0.2161,0.8391,0.2161,0.0592,0.804,1.6612,0.5036,0.1667,0.1485
52,0.2161,0.8395,0.2161,0.0592,0.8054,1.6642,0.5037,0.1667,0.1587
53,0.2161,0.8387,0.2161,0.0592,0.8055,1.6649,0.5019,0.1667,0.1435
54,0.2161,0.8422,0.2161,0.0592,0.8061,1.667,0.5124,0.1667,0.1504
55,0.2161,0.8433,0.2161,0.0592,0.8075,1.6701,0.5148,0.1667,0.1468
56,0.2161,0.8451,0.2161,0.0592,0.8061,1.667,0.5168,0.1667,0.1438
57,0.2161,0.8454,0.2161,0.0592,0.8045,1.6617,0.5218,0.1667,0.1524
58,0.2161,0.848,0.2161,0.0592,0.8036,1.6598,0.5249,0.1667,0.1441
59,0.2161,0.847,0.2161,0.0592,0.8026,1.6566,0.5222,0.1667,0.1457
