step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.1142
1,0.2279,0.5293,0.2279,0.0657,1.0573,20.4253,0.1908,0.1684,0.1207
2,0.2268,0.5324,0.2268,0.0677,0.9345,15.2224,0.1981,0.168,0.1286
3,0.2256,0.5442,0.2256,0.0614,0.9688,15.2424,0.2053,0.1667,0.1176
4,0.2256,0.5668,0.2256,0.0614,0.8861,9.5332,0.2143,0.1667,0.126
5,0.2256,0.6229,0.2256,0.0614,0.8874,9.1145,0.2488,0.1667,0.1324
6,0.2256,0.6336,0.2256,0.0614,0.834,1.7894,0.2536,0.1667,0.1276
7,0.2268,0.6558,0.2268,0.0719,0.8421,1.8147,0.265,0.1694,0.123
8,0.2273,0.6613,0.2273,0.0728,0.8293,1.7805,0.2699,0.1697,0.1277
9,0.2184,0.6783,0.2184,0.0597,0.8358,1.7971,0.2826,0.1667,0.1243
10,0.2268,0.6822,0.2268,0.0691,0.8353,1.8029,0.2838,0.1676,0.1226
11,0.2268,0.6932,0.2268,0.0691,0.8175,1.738,0.3018,0.1676,0.1264
12,0.2486,0.7009,0.2486,0.1021,0.8134,1.7295,0.3138,0.1845,0.1343
13,0.2486,0.7128,0.2486,0.1021,0.8047,1.6855,0.3284,0.1845,0.1322
14,0.2161,0.7209,0.2161,0.0592,0.8082,1.6919,0.3348,0.1667,0.1303
15,0.2161,0.73,0.2161,0.0592,0.8185,1.7449,0.3497,0.1667,0.1329
16,0.2161,0.7403,0.2161,0.0592,0.8165,1.7368,0.3599,0.1667,0.1317
17,0.3393,0.7367,0.3393,0.1642,0.8147,1.7311,0.3564,0.26,0.1334
18,0.2626,0.7333,0.2626,0.1286,0.8114,1.7211,0.3533,0.1957,0.1352
19,0.2794,0.7415,0.2794,0.1565,0.8128,1.7238,0.3641,0.2224,0.1322
20,0.2794,0.75,0.2794,0.1565,0.81,1.7095,0.3696,0.2224,0.1299
21,0.2256,0.7542,0.2256,0.0614,0.8093,1.7062,0.3733,0.1667,0.1327
22,0.2256,0.7517,0.2256,0.0614,0.8117,1.7101,0.37,0.1667,0.1339
23,0.2256,0.7515,0.2256,0.0614,0.8162,1.7184,0.369,0.1667,0.1363
24,0.2256,0.7581,0.2256,0.0614,0.8129,1.7099,0.3878,0.1667,0.1291
25,0.2256,0.7517,0.2256,0.0614,0.8181,1.7194,0.3749,0.1667,0.1363
26,0.2256,0.7537,0.2256,0.0614,0.8139,1.7087,0.3758,0.1667,0.1345
27,0.2256,0.7555,0.2256,0.0614,0.8122,1.7055,0.3807,0.1667,0.1338
28,0.2256,0.7563,0.2256,0.0614,0.817,1.7143,0.3808,0.1667,0.1353
29,0.2256,0.7508,0.2256,0.0614,0.8139,1.7036,0.3759,0.1667,0.1376
30,0.2256,0.7587,0.2256,0.0614,0.8131,1.7019,0.3871,0.1667,0.1444
31,0.2256,0.7652,0.2256,0.0614,0.8112,1.6958,0.3939,0.1667,0.137
32,0.2256,0.7618,0.2256,0.0614,0.8151,1.703,0.3893,0.1667,0.1342
33,0.2256,0.7661,0.2256,0.0614,0.8133,1.6993,0.395,0.1667,0.1329
34,0.2256,0.77,0.2256,0.0614,0.8132,1.7001,0.4039,0.1667,0.1402
35,0.2256,0.7697,0.2256,0.0614,0.817,1.707,0.4031,0.1667,0.1351
36,0.2256,0.7674,0.2256,0.0614,0.8159,1.7057,0.4016,0.1667,0.1422
37,0.2256,0.774,0.2256,0.0614,0.8116,1.6923,0.4048,0.1667,0.149
38,0.2256,0.775,0.2256,0.0614,0.8115,1.6929,0.4059,0.1667,0.1363
39,0.2256,0.7762,0.2256,0.0614,0.8146,1.6987,0.4077,0.1667,0.1471
40,0.2256,0.7821,0.2256,0.0614,0.8124,1.6924,0.417,0.1667,0.1462
41,0.2256,0.7836,0.2256,0.0614,0.8158,1.6987,0.4203,0.1667,0.1357
42,0.2256,0.7823,0.2256,0.0614,0.8122,1.6885,0.4165,0.1667,0.1392
43,0.2256,0.7777,0.2256,0.0614,0.8158,1.695,0.4091,0.1667,0.1438
44,0.2256,0.7724,0.2256,0.0614,0.813,1.6882,0.4018,0.1667,0.1403
45,0.2256,0.7741,0.2256,0.0614,0.8112,1.6845,0.4045,0.1667,0.135
46,0.2256,0.7776,0.2256,0.0614,0.8145,1.6905,0.4088,0.1667,0.133
47,0.2256,0.7781,0.2256,0.0614,0.8132,1.6884,0.409,0.1667,0.1428
48,0.2256,0.7776,0.2256,0.0614,0.8166,1.6947,0.4088,0.1667,0.1442
49,0.2256,0.7787,0.2256,0.0614,0.8204,1.7014,0.4102,0.1667,0.1459
50,0.2256,0.7787,0.2256,0.0614,0.8244,1.7084,0.4099,0.1667,0.137
51,0.2256,0.7828,0.2256,0.0614,0.8218,1.7017,0.4206,0.1667,0.154
52,0.2256,0.7855,0.2256,0.0614,0.8196,1.6978,0.4264,0.1667,0.1435
53,0.2256,0.785,0.2256,0.0614,0.8233,1.7044,0.4248,0.1667,0.1425
54,0.2256,0.7857,0.2256,0.0614,0.8215,1.702,0.4254,0.1667,0.1452
55,0.2256,0.783,0.2256,0.0614,0.8253,1.7085,0.4204,0.1667,0.1352
56,0.2256,0.779,0.2256,0.0614,0.8238,1.7072,0.4179,0.1667,0.152
57,0.2256,0.7856,0.2256,0.0614,0.8215,1.7007,0.4265,0.1667,0.143
58,0.2256,0.788,0.2256,0.0614,0.8195,1.697,0.4328,0.1667,0.1505
59,0.2256,0.7909,0.2256,0.0614,0.8173,1.6911,0.4369,0.1667,0.1428
