step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2777,0.6099,0.2777,0.1461,0.8561,9.0416,0.2525,0.2342,0.822
1,0.318,0.6711,0.318,0.1953,0.7935,1.6922,0.3104,0.2765,0.1187
2,0.3007,0.686,0.3007,0.1922,0.7796,1.6431,0.3616,0.2657,0.1191
3,0.3701,0.7148,0.3701,0.2745,0.7358,1.5401,0.4033,0.3171,0.1192
4,0.3824,0.769,0.3824,0.293,0.7307,1.5055,0.4615,0.3313,0.1187
5,0.4087,0.7861,0.4087,0.296,0.719,1.4914,0.453,0.3506,0.1182
6,0.425,0.8054,0.425,0.3218,0.702,1.4249,0.4997,0.3573,0.1184
7,0.4776,0.804,0.4776,0.3916,0.687,1.4032,0.4933,0.4078,0.1173
8,0.4955,0.8161,0.4955,0.4049,0.6791,1.3822,0.523,0.4294,0.1165
9,0.5134,0.8258,0.5134,0.4183,0.6663,1.3574,0.5429,0.4442,0.1202
10,0.5375,0.8331,0.5375,0.4373,0.6581,1.3474,0.5708,0.4644,0.1175
11,0.5325,0.8423,0.5325,0.4365,0.6585,1.3418,0.5647,0.4584,0.123
12,0.561,0.8517,0.561,0.4681,0.646,1.3138,0.5811,0.4868,0.1185
13,0.575,0.8579,0.575,0.4739,0.6448,1.3095,0.6104,0.4932,0.1188
14,0.5789,0.8633,0.5789,0.4773,0.6409,1.303,0.6195,0.4932,0.1183
15,0.575,0.8561,0.575,0.4762,0.6425,1.3107,0.5902,0.4927,0.1194
16,0.5918,0.87,0.5918,0.4904,0.6303,1.28,0.637,0.504,0.1182
17,0.5857,0.8656,0.5857,0.486,0.6276,1.2777,0.6058,0.505,0.1189
18,0.5957,0.8705,0.5957,0.494,0.6286,1.2777,0.6295,0.5119,0.1241
19,0.5873,0.8795,0.5873,0.4789,0.6238,1.2642,0.6586,0.5048,0.1189
20,0.5941,0.8749,0.5941,0.4878,0.6225,1.2647,0.6472,0.5095,0.1204
21,0.5952,0.8858,0.5952,0.491,0.6132,1.244,0.6507,0.5117,0.119
22,0.5935,0.8828,0.5935,0.485,0.6129,1.2449,0.6413,0.5039,0.1186
23,0.5845,0.8675,0.5845,0.4669,0.6213,1.2666,0.6225,0.498,0.1176
24,0.5918,0.8841,0.5918,0.4881,0.6145,1.2431,0.6336,0.507,0.1196
25,0.5946,0.8766,0.5946,0.488,0.6102,1.2406,0.6481,0.5097,0.1181
26,0.5969,0.8835,0.5969,0.4886,0.6079,1.2334,0.6424,0.5093,0.1164
27,0.6053,0.8813,0.6053,0.4978,0.6077,1.2346,0.6452,0.5193,0.1171
28,0.5952,0.8886,0.5952,0.487,0.6014,1.2197,0.6739,0.5075,0.118
29,0.6092,0.8815,0.6092,0.4955,0.5999,1.22,0.6537,0.5191,0.1163
30,0.6265,0.8853,0.6265,0.5159,0.5981,1.2158,0.6477,0.5321,0.1209
31,0.6221,0.8865,0.6221,0.5142,0.5907,1.2,0.6595,0.5297,0.123
32,0.6069,0.8805,0.6069,0.4974,0.5973,1.2142,0.6383,0.5164,0.1178
33,0.6125,0.8793,0.6125,0.5038,0.5952,1.2306,0.6427,0.5228,0.1167
34,0.6243,0.8853,0.6243,0.511,0.5938,1.2223,0.6455,0.5329,0.1172
35,0.6181,0.8828,0.6181,0.5078,0.5848,1.1904,0.6349,0.5257,0.1174
36,0.6153,0.8804,0.6153,0.5012,0.5874,1.1939,0.6472,0.5232,0.1172
37,0.6333,0.8951,0.6333,0.5236,0.5858,1.1884,0.6701,0.5401,0.1157
38,0.6265,0.8923,0.6265,0.5155,0.5848,1.2043,0.6512,0.5359,0.1185
39,0.6299,0.8861,0.6299,0.5225,0.5813,1.1815,0.6514,0.5391,0.1193
40,0.6405,0.8924,0.6405,0.533,0.5842,1.1865,0.6541,0.5469,0.116
41,0.6316,0.8869,0.6316,0.5257,0.5837,1.1867,0.6406,0.5404,0.1168
42,0.6422,0.8887,0.6422,0.5345,0.5773,1.1722,0.665,0.5489,0.1177
43,0.6366,0.8944,0.6366,0.5281,0.5825,1.1818,0.6626,0.5449,0.1166
44,0.6484,0.8945,0.6484,0.5375,0.5728,1.1638,0.6692,0.5551,0.1173
45,0.6405,0.9012,0.6405,0.534,0.576,1.185,0.6867,0.5478,0.1159
46,0.64,0.8989,0.64,0.5294,0.5764,1.1695,0.6671,0.5469,0.1163
47,0.6495,0.8886,0.6495,0.5393,0.5734,1.1824,0.6686,0.555,0.1178
48,0.6428,0.8946,0.6428,0.5356,0.5782,1.1724,0.6841,0.5488,0.1152
49,0.6389,0.9033,0.6389,0.5302,0.5731,1.1599,0.6796,0.5438,0.1156
50,0.6405,0.9015,0.6405,0.535,0.5732,1.1601,0.6708,0.5457,0.1164
51,0.6512,0.8971,0.6512,0.5426,0.5725,1.1618,0.682,0.5567,0.1153
52,0.645,0.898,0.645,0.5376,0.5689,1.1717,0.6613,0.5501,0.1145
53,0.6506,0.8989,0.6506,0.5467,0.5726,1.1597,0.6671,0.5553,0.1158
54,0.645,0.9035,0.645,0.5419,0.5729,1.1579,0.6953,0.5502,0.117
