step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2867,0.6364,0.2867,0.1441,0.9391,14.266,0.2803,0.2428,1.1376
1,0.3707,0.7274,0.3707,0.2584,0.7798,1.7338,0.4037,0.3302,0.1873
2,0.4289,0.7592,0.4289,0.3313,0.7225,1.5165,0.4297,0.3701,0.1586
3,0.3477,0.7772,0.3477,0.2608,0.7336,1.517,0.4392,0.3065,0.174
4,0.3186,0.7725,0.3186,0.235,0.746,1.5338,0.4554,0.2819,0.1727
5,0.4082,0.7856,0.4082,0.2883,0.7179,1.486,0.4786,0.3523,0.1602
6,0.4653,0.7809,0.4653,0.355,0.6922,1.4405,0.4882,0.3873,0.1731
7,0.4737,0.8198,0.4737,0.3593,0.6804,1.394,0.5164,0.394,0.1524
8,0.5123,0.8241,0.5123,0.4017,0.6686,1.3594,0.5325,0.4261,0.1786
9,0.5431,0.8218,0.5431,0.4198,0.6604,1.365,0.5294,0.4459,0.1513
10,0.5476,0.8309,0.5476,0.4494,0.6537,1.3271,0.5375,0.4558,0.1793
11,0.5605,0.8284,0.5605,0.4585,0.6445,1.3088,0.559,0.4662,0.1533
12,0.5873,0.8497,0.5873,0.49,0.6289,1.2866,0.5817,0.4929,0.1661
13,0.5694,0.8333,0.5694,0.4711,0.6356,1.2888,0.5599,0.4742,0.1706
14,0.5739,0.8423,0.5739,0.481,0.6272,1.3353,0.5748,0.4785,0.1576
15,0.5789,0.843,0.5789,0.4814,0.6331,1.311,0.5733,0.479,0.1773
16,0.5834,0.8306,0.5834,0.4873,0.6312,1.3461,0.5717,0.4843,0.1586
17,0.5907,0.8467,0.5907,0.5024,0.6224,1.3264,0.5836,0.4944,0.1825
18,0.598,0.8401,0.598,0.4991,0.6169,1.3195,0.5831,0.4981,0.1969
19,0.5929,0.8762,0.5929,0.4965,0.6159,1.2362,0.633,0.4918,0.1575
20,0.5935,0.8596,0.5935,0.4996,0.6175,1.263,0.6275,0.4979,0.1682
21,0.6053,0.8686,0.6053,0.5066,0.6084,1.2259,0.611,0.5059,0.1758
22,0.6036,0.8695,0.6036,0.5037,0.6104,1.2304,0.638,0.5021,0.1645
23,0.6092,0.8568,0.6092,0.5123,0.6132,1.2735,0.6158,0.5098,0.1685
24,0.6025,0.8613,0.6025,0.5191,0.616,1.2428,0.5965,0.5077,0.1796
25,0.5985,0.8727,0.5985,0.502,0.6085,1.2232,0.6217,0.4967,0.1939
26,0.6131,0.8741,0.6131,0.531,0.6067,1.2536,0.6356,0.5175,0.1709
27,0.6215,0.8632,0.6215,0.5247,0.6034,1.234,0.6109,0.5192,0.1647
28,0.6221,0.879,0.6221,0.5252,0.5988,1.2221,0.6387,0.5191,0.1443
29,0.6237,0.8733,0.6237,0.5285,0.5965,1.2197,0.6291,0.5241,0.1587
30,0.6288,0.8815,0.6288,0.535,0.5926,1.1931,0.6543,0.5294,0.1644
31,0.6249,0.8821,0.6249,0.5301,0.5941,1.2116,0.6616,0.5241,0.1754
32,0.6389,0.8798,0.6389,0.5393,0.5917,1.1928,0.6347,0.5367,0.1402
33,0.6506,0.8651,0.6506,0.5532,0.5889,1.2428,0.6299,0.5471,0.1379
34,0.6355,0.8806,0.6355,0.5409,0.5913,1.2065,0.6336,0.5333,0.1624
35,0.6506,0.871,0.6506,0.5538,0.592,1.2292,0.6517,0.546,0.1635
36,0.6361,0.8678,0.6361,0.5408,0.5907,1.2439,0.628,0.5322,0.1547
37,0.6433,0.8768,0.6433,0.5459,0.5911,1.2261,0.63,0.5403,0.1463
38,0.6489,0.8697,0.6489,0.55,0.5811,1.244,0.6285,0.546,0.1381
39,0.6433,0.8859,0.6433,0.544,0.5834,1.1916,0.6374,0.5412,0.1883
40,0.6405,0.872,0.6405,0.5432,0.5828,1.1923,0.6252,0.5388,0.1878
