step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2374,0.6163,0.2374,0.1209,0.8987,6.9937,0.2492,0.2203,1.6671
1,0.2279,0.6582,0.2279,0.1249,0.849,1.7957,0.3097,0.2101,0.1172
2,0.2329,0.7062,0.2329,0.1247,0.8057,1.667,0.3727,0.2139,0.1168
3,0.2536,0.774,0.2536,0.1612,0.7735,1.5632,0.4284,0.2299,0.1199
4,0.3007,0.7797,0.3007,0.221,0.758,1.5503,0.4629,0.2715,0.1179
5,0.3292,0.8063,0.3292,0.2592,0.7369,1.5104,0.5032,0.2974,0.1218
6,0.3751,0.8048,0.3751,0.2824,0.7258,1.4871,0.5172,0.3311,0.1174
7,0.3802,0.8198,0.3802,0.3124,0.7131,1.4496,0.5383,0.3423,0.1171
8,0.4194,0.8215,0.4194,0.314,0.7009,1.4305,0.5508,0.3632,0.1175
9,0.4378,0.8334,0.4378,0.3257,0.692,1.4068,0.5592,0.3715,0.1204
10,0.4675,0.8452,0.4675,0.3776,0.6749,1.3699,0.5654,0.4065,0.118
11,0.4698,0.8419,0.4698,0.3536,0.6707,1.3588,0.596,0.3946,0.1162
12,0.4821,0.8466,0.4821,0.3693,0.6655,1.3662,0.5885,0.4078,0.1161
13,0.5006,0.8511,0.5006,0.3795,0.6628,1.3414,0.5623,0.4173,0.1161
14,0.5095,0.8534,0.5095,0.4033,0.6589,1.335,0.5855,0.4333,0.1166
15,0.486,0.858,0.486,0.3779,0.6591,1.3287,0.6137,0.4115,0.1209
16,0.5213,0.8615,0.5213,0.4113,0.6434,1.3158,0.5795,0.4351,0.1224
17,0.5202,0.8562,0.5202,0.4191,0.6546,1.3219,0.5946,0.4418,0.118
18,0.5308,0.8669,0.5308,0.4283,0.6389,1.2818,0.5922,0.4453,0.1175
19,0.5633,0.8809,0.5633,0.4749,0.6327,1.2707,0.6369,0.4788,0.1165
20,0.5582,0.8762,0.5582,0.4561,0.6354,1.2749,0.6234,0.4692,0.1163
21,0.5789,0.8615,0.5789,0.4877,0.6314,1.309,0.5952,0.4902,0.1153
22,0.5789,0.8583,0.5789,0.4817,0.6313,1.2896,0.605,0.486,0.1174
23,0.5941,0.8794,0.5941,0.494,0.6215,1.2498,0.6226,0.4992,0.1205
24,0.6114,0.8882,0.6114,0.5136,0.6157,1.2354,0.6562,0.5169,0.117
25,0.6064,0.8778,0.6064,0.5045,0.6178,1.2427,0.6404,0.5116,0.1191
26,0.6193,0.8823,0.6193,0.5188,0.6201,1.2443,0.6469,0.5233,0.1163
27,0.6002,0.8845,0.6002,0.504,0.6189,1.2597,0.6768,0.5103,0.1169
28,0.6316,0.8873,0.6316,0.5324,0.6091,1.243,0.6638,0.5379,0.121
29,0.6293,0.889,0.6293,0.5279,0.6065,1.2235,0.6503,0.5396,0.118
30,0.6176,0.8942,0.6176,0.52,0.606,1.2155,0.6835,0.5238,0.1166
31,0.6193,0.8911,0.6193,0.5183,0.6033,1.2138,0.6587,0.5271,0.1165
32,0.6383,0.8902,0.6383,0.5385,0.6022,1.2275,0.652,0.5451,0.1176
33,0.6316,0.8859,0.6316,0.5319,0.6031,1.2137,0.6521,0.5389,0.1179
34,0.645,0.8842,0.645,0.5437,0.5988,1.2266,0.6509,0.5489,0.1161
35,0.6282,0.8834,0.6282,0.5273,0.5942,1.2142,0.6484,0.5342,0.115
36,0.6305,0.8873,0.6305,0.5271,0.5943,1.2345,0.6591,0.5358,0.1164
37,0.6277,0.8711,0.6277,0.529,0.597,1.2568,0.6418,0.5359,0.1159
38,0.6506,0.8868,0.6506,0.5478,0.5917,1.2273,0.6604,0.5559,0.1152
39,0.6551,0.8919,0.6551,0.5529,0.5902,1.1866,0.6759,0.5582,0.1196
40,0.6484,0.8863,0.6484,0.5478,0.59,1.2192,0.6822,0.5521,0.1152
41,0.6417,0.8965,0.6417,0.544,0.5928,1.1885,0.666,0.5475,0.1175
42,0.6545,0.9028,0.6545,0.5552,0.5889,1.1804,0.666,0.5563,0.115
43,0.6685,0.8875,0.6685,0.5652,0.5862,1.1804,0.6484,0.5676,0.1183
44,0.6702,0.8967,0.6702,0.5689,0.5843,1.1711,0.694,0.5699,0.1135
45,0.6501,0.8977,0.6501,0.5549,0.5861,1.1739,0.6677,0.5536,0.1193
46,0.6529,0.8978,0.6529,0.5535,0.5884,1.1794,0.657,0.5531,0.116
47,0.6568,0.9049,0.6568,0.5584,0.5857,1.1711,0.6771,0.5559,0.1175
48,0.6557,0.9076,0.6557,0.5568,0.5858,1.1693,0.7196,0.5559,0.1206
