step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2038,0.5813,0.2038,0.0943,0.8854,2.3041,0.2391,0.1933,0.8559
1,0.2632,0.6572,0.2632,0.1626,0.8598,1.9081,0.3122,0.2397,0.1235
2,0.3236,0.7159,0.3236,0.2247,0.7893,1.9194,0.3751,0.285,0.1217
3,0.3186,0.7282,0.3186,0.2194,0.7876,1.7699,0.408,0.2793,0.121
4,0.3376,0.7212,0.3376,0.2467,0.7505,1.6275,0.4236,0.2938,0.1174
5,0.3964,0.7745,0.3964,0.2944,0.709,1.452,0.4808,0.3366,0.1211
6,0.4138,0.7818,0.4138,0.3243,0.6952,1.4649,0.4756,0.3573,0.1202
7,0.4462,0.8165,0.4462,0.3539,0.6886,1.4113,0.5332,0.3815,0.118
8,0.4586,0.8144,0.4586,0.3643,0.6877,1.3964,0.5182,0.3942,0.119
9,0.4983,0.8405,0.4983,0.3842,0.674,1.3618,0.5654,0.4196,0.1224
10,0.5274,0.839,0.5274,0.4228,0.6574,1.3259,0.5926,0.4433,0.1181
11,0.5162,0.8277,0.5162,0.417,0.6657,1.3478,0.5463,0.4346,0.1181
12,0.5252,0.8394,0.5252,0.4154,0.6587,1.3383,0.5621,0.4413,0.1188
13,0.523,0.8332,0.523,0.4149,0.659,1.3412,0.5584,0.4396,0.1177
14,0.5274,0.8394,0.5274,0.4095,0.6595,1.3377,0.5742,0.4397,0.117
15,0.5185,0.8248,0.5185,0.4058,0.6641,1.3691,0.5574,0.431,0.1184
16,0.5297,0.8401,0.5297,0.4222,0.6519,1.3443,0.5646,0.438,0.1236
17,0.5364,0.8523,0.5364,0.4237,0.6446,1.2975,0.5868,0.4406,0.1183
18,0.5526,0.8505,0.5526,0.4593,0.6356,1.279,0.5886,0.4629,0.1183
19,0.5532,0.8584,0.5532,0.4566,0.6388,1.2842,0.6009,0.4609,0.1211
20,0.5672,0.8578,0.5672,0.4578,0.6283,1.3172,0.6117,0.4698,0.1214
21,0.5879,0.8666,0.5879,0.4962,0.6247,1.2705,0.6188,0.4913,0.1172
22,0.5739,0.8632,0.5739,0.4895,0.6247,1.2523,0.6005,0.4823,0.1244
23,0.5941,0.8611,0.5941,0.5154,0.6214,1.2644,0.631,0.5024,0.1224
24,0.6041,0.8574,0.6041,0.5233,0.6171,1.2407,0.6374,0.5115,0.1183
25,0.5969,0.8592,0.5969,0.5083,0.6138,1.2354,0.6159,0.5045,0.1177
26,0.6109,0.8804,0.6109,0.5195,0.6064,1.2186,0.6376,0.5142,0.1215
27,0.5823,0.8788,0.5823,0.5091,0.6122,1.2281,0.6248,0.496,0.1241
28,0.6019,0.8786,0.6019,0.5129,0.6067,1.218,0.6235,0.5069,0.123
29,0.6204,0.8766,0.6204,0.5296,0.6056,1.2167,0.6371,0.525,0.1183
30,0.6165,0.8807,0.6165,0.5328,0.6029,1.2111,0.6531,0.5256,0.1199
31,0.5997,0.886,0.5997,0.5141,0.6043,1.2112,0.6662,0.5055,0.1189
32,0.6142,0.8792,0.6142,0.5286,0.6058,1.2159,0.6333,0.5183,0.1255
33,0.6249,0.8933,0.6249,0.536,0.5968,1.196,0.6626,0.5273,0.1201
34,0.5941,0.8703,0.5941,0.5117,0.6033,1.2483,0.6327,0.5004,0.12
35,0.6293,0.8715,0.6293,0.5412,0.5995,1.2253,0.6501,0.5315,0.1176
36,0.6053,0.8822,0.6053,0.5308,0.5962,1.1957,0.6675,0.5147,0.1253
37,0.6137,0.8792,0.6137,0.5282,0.5971,1.2167,0.6701,0.5194,0.1224
38,0.6114,0.8796,0.6114,0.5371,0.6036,1.2083,0.6522,0.52,0.1231
39,0.6288,0.8914,0.6288,0.5448,0.5897,1.1829,0.6592,0.5316,0.1214
40,0.6153,0.8842,0.6153,0.5408,0.5931,1.1903,0.6547,0.5228,0.1156
41,0.6232,0.8902,0.6232,0.5352,0.5913,1.1844,0.6592,0.5251,0.1227
42,0.6316,0.8914,0.6316,0.5523,0.5906,1.1851,0.6486,0.5357,0.1263
43,0.6316,0.8783,0.6316,0.5461,0.5863,1.1805,0.6598,0.5343,0.1179
44,0.631,0.8964,0.631,0.5437,0.584,1.1693,0.6823,0.5331,0.12
45,0.6271,0.8853,0.6271,0.5386,0.586,1.178,0.6569,0.5301,0.1196
46,0.6148,0.884,0.6148,0.5186,0.5881,1.1806,0.659,0.5138,0.1202
47,0.6333,0.8801,0.6333,0.5476,0.5852,1.1746,0.6698,0.5382,0.1207
48,0.6394,0.8934,0.6394,0.5467,0.5804,1.1644,0.6621,0.5379,0.1235
49,0.645,0.8906,0.645,0.5563,0.5781,1.1608,0.6932,0.5458,0.1355
50,0.6181,0.8727,0.6181,0.5305,0.5838,1.212,0.6331,0.5218,0.1178
51,0.6366,0.8904,0.6366,0.5503,0.5759,1.1729,0.6609,0.5394,0.1228
52,0.6349,0.8971,0.6349,0.5489,0.5775,1.1558,0.6808,0.5387,0.1203
53,0.6389,0.8906,0.6389,0.5567,0.5783,1.1631,0.6595,0.5441,0.1268
54,0.6377,0.8974,0.6377,0.5568,0.5776,1.1596,0.6914,0.5429,0.1249
55,0.626,0.8916,0.626,0.5288,0.5847,1.1723,0.665,0.5232,0.1297
