step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2296,0.6224,0.2296,0.1201,0.849,1.8219,0.2726,0.2126,0.951
1,0.1965,0.6929,0.1965,0.0927,0.8605,1.8392,0.348,0.1901,0.1444
2,0.192,0.6903,0.192,0.088,0.8622,1.7938,0.3504,0.1863,0.138
3,0.3247,0.7795,0.3247,0.2299,0.7582,1.5796,0.4551,0.2917,0.135
4,0.355,0.7978,0.355,0.2162,0.7504,1.5887,0.4963,0.3114,0.1424
5,0.3147,0.7813,0.3147,0.2104,0.7657,1.6164,0.4591,0.2785,0.1379
6,0.3494,0.7799,0.3494,0.2291,0.7292,1.515,0.4719,0.3046,0.146
7,0.3852,0.8253,0.3852,0.2818,0.7096,1.4585,0.5441,0.3378,0.1395
8,0.4166,0.8363,0.4166,0.2935,0.6933,1.4193,0.5399,0.3605,0.1419
9,0.4714,0.8394,0.4714,0.3644,0.6751,1.3758,0.5356,0.4024,0.1475
10,0.514,0.8511,0.514,0.4054,0.6671,1.3533,0.5354,0.4375,0.1348
11,0.5442,0.8095,0.5442,0.4406,0.6656,1.3918,0.5376,0.4622,0.1415
12,0.5538,0.8587,0.5538,0.4482,0.6489,1.312,0.5633,0.47,0.1359
13,0.5795,0.8272,0.5795,0.4824,0.651,1.3576,0.5411,0.4969,0.1376
14,0.5795,0.8477,0.5795,0.4719,0.6437,1.3075,0.5669,0.4995,0.1348
15,0.5739,0.8377,0.5739,0.4692,0.6427,1.3398,0.5587,0.4905,0.1379
16,0.5717,0.8583,0.5717,0.4624,0.6356,1.3197,0.5771,0.4885,0.1413
17,0.5812,0.8474,0.5812,0.4756,0.6401,1.3311,0.5728,0.5023,0.1362
18,0.5941,0.8611,0.5941,0.4875,0.6298,1.2888,0.5784,0.5069,0.1347
19,0.5689,0.8465,0.5689,0.468,0.6397,1.2944,0.564,0.4866,0.1465
20,0.584,0.8645,0.584,0.4813,0.6307,1.2908,0.587,0.5023,0.1379
21,0.6053,0.8574,0.6053,0.5012,0.6306,1.3105,0.5845,0.5194,0.143
22,0.6086,0.8651,0.6086,0.4995,0.6231,1.2939,0.6128,0.5241,0.1407
23,0.6209,0.8757,0.6209,0.5153,0.6192,1.2655,0.6037,0.5342,0.145
24,0.6081,0.8597,0.6081,0.5076,0.6144,1.2931,0.6059,0.5214,0.1386
25,0.6254,0.8739,0.6254,0.5163,0.6115,1.2495,0.6001,0.5333,0.1425
26,0.6349,0.8556,0.6349,0.531,0.6127,1.2911,0.5968,0.5422,0.1405
27,0.6176,0.85,0.6176,0.5084,0.6116,1.3256,0.5919,0.524,0.1443
28,0.6349,0.8716,0.6349,0.5303,0.6063,1.2542,0.614,0.5372,0.1429
29,0.64,0.8571,0.64,0.5333,0.6049,1.2742,0.5976,0.5393,0.1434
30,0.631,0.8674,0.631,0.5263,0.604,1.2666,0.6131,0.5313,0.1281
31,0.631,0.8756,0.631,0.529,0.6052,1.2178,0.6175,0.5319,0.1292
32,0.6512,0.8622,0.6512,0.546,0.5966,1.2564,0.6172,0.5481,0.1277
33,0.6635,0.8666,0.6635,0.5587,0.5949,1.2351,0.6213,0.5612,0.1393
34,0.6456,0.8809,0.6456,0.5421,0.5981,1.203,0.6327,0.5456,0.1324
35,0.6573,0.8975,0.6573,0.5469,0.5943,1.1941,0.6611,0.5519,0.1363
36,0.6523,0.8986,0.6523,0.542,0.594,1.1921,0.6501,0.5481,0.1316
37,0.6725,0.8984,0.6725,0.5662,0.5889,1.1832,0.6806,0.5703,0.1299
38,0.6702,0.8987,0.6702,0.5583,0.5939,1.1932,0.6559,0.5642,0.1312
39,0.6691,0.9018,0.6691,0.5619,0.5882,1.1968,0.669,0.5671,0.1366
40,0.6691,0.902,0.6691,0.5613,0.5888,1.1822,0.655,0.566,0.137
41,0.6809,0.9007,0.6809,0.5806,0.5843,1.193,0.6813,0.5823,0.139
42,0.6635,0.9075,0.6635,0.5666,0.5868,1.1767,0.6875,0.5657,0.1469
43,0.6831,0.9041,0.6831,0.5768,0.5845,1.1878,0.6976,0.5795,0.1508
44,0.6758,0.908,0.6758,0.5689,0.5879,1.1767,0.6648,0.5725,0.1427
45,0.6741,0.9037,0.6741,0.5665,0.588,1.178,0.6768,0.5683,0.1395
46,0.6764,0.9139,0.6764,0.5712,0.5847,1.1707,0.6779,0.571,0.1326
47,0.6853,0.9139,0.6853,0.5795,0.5793,1.1601,0.6853,0.5794,0.1427
48,0.6887,0.9111,0.6887,0.5934,0.58,1.1604,0.6914,0.5874,0.1335
49,0.6831,0.9137,0.6831,0.5749,0.5764,1.1565,0.6711,0.5765,0.1307
50,0.6937,0.9106,0.6937,0.5898,0.5721,1.1651,0.7018,0.5881,0.1359
51,0.7004,0.9197,0.7004,0.5921,0.5728,1.1469,0.6853,0.5914,0.1295
52,0.6736,0.9077,0.6736,0.5721,0.5769,1.174,0.6779,0.5703,0.1452
53,0.687,0.9038,0.687,0.5825,0.5759,1.1538,0.6759,0.581,0.1487
54,0.6758,0.9097,0.6758,0.5848,0.574,1.15,0.7073,0.5763,0.1442
55,0.6848,0.9101,0.6848,0.5834,0.5729,1.1482,0.6916,0.5801,0.134
56,0.687,0.9112,0.687,0.5834,0.571,1.1464,0.6926,0.5839,0.1351
