step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.6512,0.9048,0.6512,0.5645,0.6042,1.2081,0.6933,0.5545,0.1235
30,0.6237,0.9012,0.6237,0.5471,0.6055,1.213,0.6931,0.5361,0.1172
31,0.6316,0.9019,0.6316,0.5229,0.6027,1.2042,0.6969,0.5249,0.1174
32,0.6299,0.9074,0.6299,0.5493,0.6023,1.2003,0.6913,0.5389,0.121
33,0.6333,0.9023,0.6333,0.5436,0.6037,1.2029,0.694,0.5361,0.1176
34,0.6237,0.9028,0.6237,0.5337,0.6014,1.2001,0.6897,0.5267,0.118
35,0.6607,0.9044,0.6607,0.5633,0.599,1.1957,0.6801,0.5576,0.1195
36,0.6523,0.9039,0.6523,0.559,0.5925,1.1994,0.6802,0.5526,0.1169
37,0.6456,0.9099,0.6456,0.5578,0.5912,1.1777,0.6932,0.5484,0.1159
38,0.6573,0.9136,0.6573,0.5521,0.5909,1.1776,0.7038,0.5491,0.119
39,0.6484,0.9075,0.6484,0.5473,0.5871,1.1704,0.6826,0.5445,0.1167
40,0.6557,0.9051,0.6557,0.5619,0.5872,1.1755,0.6949,0.5556,0.1167
41,0.6467,0.9096,0.6467,0.5445,0.5914,1.1795,0.6846,0.5421,0.118
42,0.6478,0.9065,0.6478,0.5559,0.591,1.1799,0.6906,0.5502,0.1167
43,0.6489,0.8984,0.6489,0.5594,0.5886,1.1754,0.6727,0.5528,0.1226
44,0.6596,0.9036,0.6596,0.5649,0.5895,1.1939,0.7063,0.5599,0.1162
45,0.6697,0.9091,0.6697,0.5739,0.5859,1.1713,0.7112,0.5688,0.1179
46,0.6741,0.9093,0.6741,0.5713,0.578,1.1573,0.7042,0.5693,0.1176
47,0.6517,0.9026,0.6517,0.5755,0.5833,1.2009,0.6966,0.5601,0.1165
48,0.6725,0.9054,0.6725,0.5761,0.5801,1.1597,0.6872,0.5689,0.1192
49,0.6635,0.9153,0.6635,0.5718,0.5806,1.1548,0.7104,0.5637,0.1157
50,0.654,0.9172,0.654,0.5551,0.573,1.1439,0.7196,0.5513,0.1162
51,0.6568,0.911,0.6568,0.5662,0.5778,1.1533,0.7017,0.5587,0.1162
52,0.6786,0.9103,0.6786,0.5731,0.5712,1.1435,0.6989,0.5722,0.1167
53,0.659,0.914,0.659,0.569,0.5741,1.1457,0.7104,0.5616,0.1174
54,0.6736,0.9164,0.6736,0.5821,0.5718,1.1411,0.7143,0.5746,0.118
55,0.6713,0.9139,0.6713,0.5709,0.5708,1.1437,0.7005,0.5687,0.1162
56,0.6741,0.9146,0.6741,0.5838,0.5733,1.1422,0.7358,0.5732,0.1215
57,0.668,0.9146,0.668,0.5775,0.5681,1.1357,0.7222,0.5693,0.1167
58,0.6904,0.9169,0.6904,0.5988,0.565,1.1476,0.7295,0.5903,0.124
59,0.6719,0.9171,0.6719,0.5798,0.564,1.1287,0.714,0.571,0.1208
