step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3163,0.6296,0.3163,0.2255,0.7962,2.1753,0.2846,0.2788,0.8001
1,0.3231,0.6472,0.3231,0.2029,0.786,2.1545,0.3202,0.2717,0.117
2,0.2749,0.7516,0.2749,0.1719,0.7636,1.5484,0.4037,0.2441,0.1198
3,0.2458,0.7749,0.2458,0.1618,0.7755,1.593,0.4416,0.2304,0.1203
4,0.2654,0.7911,0.2654,0.2015,0.7584,1.5585,0.4856,0.2535,0.1178
5,0.3796,0.8101,0.3796,0.3448,0.7233,1.4933,0.5245,0.3587,0.1186
6,0.4614,0.807,0.4614,0.4026,0.7035,1.4443,0.5222,0.4197,0.1175
7,0.4961,0.8343,0.4961,0.4293,0.6925,1.4193,0.5589,0.4486,0.1185
8,0.4849,0.8312,0.4849,0.4232,0.6879,1.4193,0.5564,0.4405,0.1193
9,0.5655,0.8504,0.5655,0.4931,0.6635,1.3547,0.5931,0.5016,0.1199
10,0.5666,0.8475,0.5666,0.4878,0.6635,1.3537,0.5843,0.4979,0.1192
11,0.5896,0.848,0.5896,0.5198,0.6573,1.3418,0.5764,0.5185,0.1225
12,0.5717,0.847,0.5717,0.4911,0.6453,1.3205,0.58,0.496,0.1187
13,0.5683,0.8564,0.5683,0.4995,0.6466,1.3085,0.6,0.4928,0.119
14,0.5711,0.8603,0.5711,0.4935,0.6507,1.3302,0.6007,0.4872,0.1182
15,0.5812,0.8682,0.5812,0.5022,0.6358,1.2796,0.5976,0.4894,0.1179
16,0.5599,0.8654,0.5599,0.493,0.6415,1.2881,0.6072,0.4759,0.1176
17,0.5717,0.8608,0.5717,0.4978,0.637,1.2985,0.6011,0.4842,0.118
18,0.5974,0.875,0.5974,0.5152,0.6245,1.2548,0.6217,0.5076,0.1231
19,0.6053,0.8603,0.6053,0.5208,0.6281,1.2639,0.6264,0.5147,0.1184
20,0.6187,0.8587,0.6187,0.5309,0.618,1.2634,0.6267,0.523,0.1183
21,0.6103,0.8726,0.6103,0.5289,0.6223,1.2486,0.6228,0.5196,0.117
22,0.6131,0.8863,0.6131,0.5366,0.6151,1.2358,0.6392,0.5253,0.1194
23,0.6081,0.8777,0.6081,0.5341,0.6109,1.2275,0.6355,0.5221,0.1195
24,0.6237,0.8804,0.6237,0.5435,0.6089,1.2256,0.6326,0.5357,0.1186
25,0.6288,0.8811,0.6288,0.5511,0.604,1.2168,0.6475,0.5412,0.1177
26,0.6092,0.877,0.6092,0.5193,0.6069,1.2204,0.6201,0.5185,0.1186
27,0.6215,0.8864,0.6215,0.5429,0.6026,1.2145,0.6494,0.5355,0.1272
28,0.6148,0.8838,0.6148,0.5327,0.5997,1.2077,0.6494,0.5276,0.1203
29,0.6148,0.8877,0.6148,0.5336,0.5993,1.2075,0.6486,0.5271,0.1192
30,0.6271,0.8828,0.6271,0.5621,0.599,1.2127,0.6594,0.5486,0.1204
31,0.6254,0.8779,0.6254,0.5402,0.6052,1.2243,0.6348,0.5386,0.1154
32,0.6277,0.8828,0.6277,0.5402,0.5989,1.2138,0.639,0.539,0.1181
33,0.6159,0.8804,0.6159,0.541,0.5943,1.2057,0.6501,0.5347,0.1231
34,0.6237,0.8901,0.6237,0.5358,0.5948,1.2033,0.6639,0.5363,0.1188
35,0.6377,0.8829,0.6377,0.5507,0.5936,1.2019,0.6336,0.5467,0.1168
36,0.6215,0.8848,0.6215,0.534,0.5964,1.207,0.6363,0.532,0.1173
37,0.6433,0.8904,0.6433,0.5568,0.5876,1.1856,0.6486,0.5536,0.1191
38,0.6478,0.8939,0.6478,0.5593,0.5879,1.1894,0.6527,0.5549,0.1175
39,0.6445,0.8922,0.6445,0.5576,0.5891,1.1884,0.6452,0.5535,0.1162
40,0.6473,0.9017,0.6473,0.5628,0.5808,1.1719,0.6724,0.5579,0.1194
41,0.6299,0.8855,0.6299,0.5405,0.5886,1.1878,0.6453,0.5376,0.1189
42,0.6389,0.8894,0.6389,0.5489,0.5844,1.1827,0.6619,0.548,0.1184
43,0.6529,0.8922,0.6529,0.5687,0.5797,1.1692,0.6441,0.5625,0.117
44,0.654,0.8967,0.654,0.5613,0.5784,1.165,0.6614,0.5585,0.1158
45,0.6646,0.8968,0.6646,0.5713,0.5756,1.1577,0.6688,0.5679,0.1172
46,0.6624,0.8929,0.6624,0.5688,0.5759,1.1598,0.657,0.5641,0.1158
47,0.6551,0.9004,0.6551,0.5718,0.5772,1.1612,0.6648,0.5655,0.1207
48,0.6568,0.8978,0.6568,0.5741,0.5733,1.1557,0.6782,0.5648,0.1164
49,0.6523,0.8996,0.6523,0.5696,0.5781,1.1653,0.6698,0.5582,0.1181
50,0.6456,0.901,0.6456,0.5642,0.5749,1.1556,0.6758,0.5561,0.1149
51,0.6529,0.9084,0.6529,0.5596,0.5764,1.1568,0.6643,0.5536,0.1168
52,0.6697,0.9044,0.6697,0.576,0.5747,1.1543,0.6678,0.5684,0.1142
53,0.6646,0.9007,0.6646,0.57,0.5737,1.1527,0.6722,0.566,0.1157
54,0.6618,0.9022,0.6618,0.5674,0.5702,1.1472,0.6992,0.5612,0.1148
55,0.6512,0.9049,0.6512,0.5685,0.5752,1.1554,0.6733,0.5564,0.1179
56,0.673,0.9113,0.673,0.5795,0.5672,1.1382,0.6916,0.5732,0.1143
57,0.6842,0.9081,0.6842,0.5874,0.5662,1.1388,0.689,0.5822,0.1145
58,0.6725,0.9079,0.6725,0.5761,0.5655,1.1373,0.7095,0.5696,0.1146
59,0.6657,0.906,0.6657,0.5752,0.5668,1.1396,0.6813,0.5686,0.1145
