step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.182,0.6553,0.182,0.0889,0.8978,9.1297,0.263,0.1874,0.8857
1,0.2038,0.6974,0.2038,0.1121,0.8767,9.0532,0.3584,0.2018,0.1388
2,0.2021,0.7352,0.2021,0.0966,0.8336,1.7757,0.3526,0.1935,0.137
3,0.2693,0.7507,0.2693,0.173,0.7825,1.6125,0.4151,0.2435,0.1351
4,0.3533,0.7605,0.3533,0.2495,0.7328,1.524,0.4423,0.3076,0.1347
5,0.3785,0.7878,0.3785,0.2624,0.7176,1.4735,0.4729,0.3236,0.1374
6,0.4434,0.8086,0.4434,0.3368,0.6901,1.4062,0.4954,0.3775,0.1376
7,0.4692,0.8157,0.4692,0.3756,0.6823,1.3827,0.514,0.4005,0.137
8,0.486,0.8007,0.486,0.3887,0.684,1.412,0.5154,0.4186,0.1427
9,0.4978,0.8223,0.4978,0.4006,0.6715,1.3814,0.5429,0.4265,0.1453
10,0.5112,0.8136,0.5112,0.4105,0.666,1.3627,0.5282,0.4405,0.147
11,0.5252,0.8243,0.5252,0.4199,0.6565,1.3603,0.5304,0.449,0.1439
12,0.5666,0.8203,0.5666,0.4632,0.6519,1.3859,0.5415,0.4929,0.1522
13,0.5834,0.8276,0.5834,0.4784,0.6486,1.3437,0.5481,0.5037,0.1487
14,0.5857,0.8505,0.5857,0.4807,0.6415,1.3065,0.5655,0.5059,0.1474
15,0.5997,0.8402,0.5997,0.5012,0.6385,1.295,0.5626,0.5125,0.1478
16,0.5907,0.8376,0.5907,0.4922,0.6368,1.3418,0.5609,0.4994,0.1462
17,0.5952,0.8325,0.5952,0.4998,0.633,1.3189,0.5639,0.5082,0.1525
18,0.6081,0.8532,0.6081,0.506,0.628,1.2729,0.5712,0.5181,0.1334
19,0.6148,0.8613,0.6148,0.5165,0.6257,1.2651,0.5758,0.5238,0.1395
20,0.6221,0.8553,0.6221,0.5246,0.6188,1.2709,0.5851,0.5317,0.1464
21,0.6103,0.848,0.6103,0.5148,0.6237,1.3152,0.5717,0.5162,0.1396
22,0.6109,0.863,0.6109,0.5165,0.6191,1.2496,0.5848,0.518,0.1491
23,0.598,0.8568,0.598,0.4942,0.6194,1.2698,0.5738,0.5034,0.14
24,0.6153,0.8534,0.6153,0.5185,0.609,1.2692,0.5864,0.5211,0.1345
25,0.6159,0.8616,0.6159,0.5176,0.6099,1.2505,0.5921,0.5214,0.138
26,0.6148,0.8545,0.6148,0.5122,0.6132,1.3102,0.5986,0.5186,0.1391
27,0.6299,0.8603,0.6299,0.5284,0.606,1.2985,0.5976,0.5361,0.1459
28,0.6439,0.8569,0.6439,0.5412,0.6095,1.2709,0.5885,0.5481,0.1334
29,0.6484,0.8565,0.6484,0.5444,0.6017,1.2574,0.611,0.5491,0.1477
30,0.6394,0.8755,0.6394,0.5387,0.6029,1.2195,0.5985,0.54,0.1374
31,0.6383,0.8742,0.6383,0.5396,0.5986,1.208,0.6143,0.5388,0.145
32,0.6422,0.8773,0.6422,0.5459,0.6017,1.216,0.6131,0.5432,0.1446
33,0.6568,0.8822,0.6568,0.5593,0.5929,1.2147,0.624,0.5569,0.1402
34,0.6417,0.8712,0.6417,0.5496,0.597,1.2234,0.6121,0.5447,0.1411
35,0.6562,0.8756,0.6562,0.561,0.597,1.2059,0.6176,0.5544,0.1387
36,0.6422,0.8677,0.6422,0.546,0.5977,1.2266,0.6062,0.5425,0.1422
37,0.6489,0.8596,0.6489,0.5557,0.5973,1.2464,0.6181,0.5526,0.1391
38,0.6517,0.8871,0.6517,0.5568,0.5966,1.2004,0.6286,0.5531,0.1296
39,0.6349,0.8837,0.6349,0.5439,0.5957,1.2149,0.627,0.5384,0.132
40,0.6635,0.8781,0.6635,0.568,0.5892,1.2239,0.6295,0.5633,0.1336
41,0.6691,0.8905,0.6691,0.5728,0.5879,1.2198,0.6358,0.5699,0.1304
42,0.6506,0.8716,0.6506,0.5594,0.5918,1.2457,0.6333,0.5518,0.1384
43,0.6624,0.888,0.6624,0.5654,0.5863,1.1818,0.6336,0.561,0.1296
44,0.6613,0.8812,0.6613,0.5661,0.5876,1.2058,0.638,0.5606,0.1329
45,0.6585,0.8892,0.6585,0.5649,0.5869,1.1986,0.6406,0.5579,0.1392
46,0.6657,0.8849,0.6657,0.5691,0.5804,1.1884,0.6383,0.5639,0.1386
47,0.6562,0.8903,0.6562,0.5577,0.5773,1.1992,0.651,0.5545,0.1416
