step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.664,0.96,0.664,0.6172,0.6532,1.4736,0.8616,0.6625,0.3931
1,0.8114,0.9827,0.8114,0.7979,0.6522,1.4462,0.8998,0.8121,0.2489
2,0.7847,0.982,0.7847,0.7753,0.6502,1.4379,0.904,0.7862,0.318
3,0.8014,0.98,0.8014,0.7986,0.6449,1.4288,0.8913,0.7992,0.7817
4,0.8584,0.9796,0.8584,0.8533,0.6461,1.4278,0.8922,0.8584,0.3939
5,0.8323,0.9797,0.8323,0.8261,0.6456,1.4276,0.8911,0.8319,0.4782
6,0.8226,0.9798,0.8226,0.8163,0.6459,1.4281,0.893,0.8219,0.495
7,0.832,0.9801,0.832,0.8266,0.6478,1.4299,0.8941,0.8316,0.6018
8,0.8347,0.9789,0.8347,0.8291,0.6482,1.4313,0.8887,0.8337,0.5032
9,0.8366,0.9788,0.8366,0.8313,0.6475,1.4294,0.8909,0.8355,0.5203
10,0.8357,0.9792,0.8357,0.8317,0.6478,1.4301,0.894,0.8352,0.6157
11,0.829,0.9781,0.829,0.8248,0.6472,1.429,0.8905,0.8292,0.6712
12,0.8387,0.9779,0.8387,0.8332,0.6479,1.4309,0.8893,0.8382,0.7656
13,0.8232,0.9775,0.8232,0.8181,0.6474,1.431,0.8874,0.8228,0.6823
14,0.8266,0.9775,0.8266,0.8213,0.6479,1.4318,0.8886,0.8259,0.8134
15,0.8253,0.9774,0.8253,0.8205,0.6483,1.433,0.8883,0.8244,0.7602
16,0.8275,0.9775,0.8275,0.8215,0.6477,1.4317,0.8883,0.8265,0.7825
17,0.815,0.9771,0.815,0.8091,0.6474,1.432,0.887,0.8139,0.7791
18,0.8153,0.9768,0.8153,0.81,0.6481,1.434,0.8876,0.8146,0.8706
19,0.8169,0.9763,0.8169,0.8113,0.648,1.4343,0.8868,0.816,1.127
20,0.8084,0.9757,0.8084,0.8023,0.648,1.435,0.8843,0.8073,1.025
21,0.8017,0.9764,0.8017,0.7957,0.649,1.4366,0.8863,0.8005,1.2164
22,0.8041,0.9761,0.8041,0.7973,0.6485,1.4357,0.8852,0.8029,1.3174
23,0.8141,0.9766,0.8141,0.808,0.6475,1.4328,0.8868,0.8131,1.2135
24,0.8117,0.9758,0.8117,0.8059,0.6474,1.4332,0.8838,0.8108,2.0718
25,0.8096,0.9756,0.8096,0.8027,0.6469,1.4322,0.8832,0.8085,1.2747
26,0.8059,0.9757,0.8059,0.7995,0.6471,1.4332,0.8833,0.805,1.3415
27,0.8069,0.976,0.8069,0.8004,0.6477,1.4343,0.8843,0.8058,1.4222
28,0.8135,0.9759,0.8135,0.807,0.6482,1.4349,0.8842,0.8125,1.4264
29,0.805,0.9758,0.805,0.7981,0.6484,1.4356,0.8844,0.8039,1.4173
30,0.8108,0.9761,0.8108,0.8035,0.6485,1.4358,0.885,0.8098,1.6472
31,0.8111,0.976,0.8111,0.8039,0.6487,1.4364,0.8838,0.81,1.5115
32,0.8123,0.9759,0.8123,0.8052,0.649,1.437,0.8843,0.8111,1.5515
33,0.8132,0.9765,0.8132,0.8062,0.6497,1.4379,0.8858,0.812,1.63
34,0.8093,0.9764,0.8093,0.8024,0.6498,1.4381,0.8857,0.8082,1.5662
35,0.8078,0.9763,0.8078,0.8011,0.6498,1.4382,0.8849,0.8067,1.6494
36,0.8029,0.9766,0.8029,0.7966,0.6499,1.4383,0.8861,0.8016,1.8348
37,0.8023,0.9766,0.8023,0.7961,0.6502,1.4388,0.8859,0.801,1.8825
38,0.7978,0.9766,0.7978,0.7907,0.6504,1.4394,0.8856,0.7963,2.0412
39,0.8008,0.9764,0.8008,0.7939,0.6505,1.4389,0.8847,0.7993,2.0233
40,0.7999,0.9766,0.7999,0.7935,0.6504,1.4391,0.8857,0.7986,1.8213
41,0.8035,0.9768,0.8035,0.7964,0.6505,1.4397,0.8866,0.8022,1.8558
42,0.8075,0.9774,0.8075,0.7999,0.651,1.4406,0.8881,0.8059,2.0317
43,0.809,0.9774,0.809,0.8012,0.6507,1.4401,0.8884,0.8075,2.0481
44,0.8111,0.9776,0.8111,0.8038,0.6506,1.4398,0.8887,0.8097,2.0183
45,0.8087,0.9776,0.8087,0.8012,0.6506,1.4397,0.8887,0.8071,1.9959
46,0.8111,0.9778,0.8111,0.8039,0.6504,1.4393,0.8895,0.8095,2.1161
47,0.805,0.978,0.805,0.7983,0.6508,1.4401,0.8898,0.8034,2.0818
48,0.8065,0.978,0.8065,0.8,0.6511,1.4404,0.8895,0.805,2.1037
49,0.812,0.9778,0.812,0.8051,0.6506,1.4392,0.8894,0.8104,2.1528
50,0.8111,0.9779,0.8111,0.8043,0.6508,1.4398,0.8892,0.8095,2.5125
51,0.8081,0.9777,0.8081,0.8011,0.6509,1.4399,0.8887,0.8063,2.2594
52,0.8062,0.9778,0.8062,0.7992,0.6511,1.4403,0.8893,0.8046,2.3316
53,0.8056,0.9777,0.8056,0.7987,0.6512,1.4405,0.8887,0.8041,2.52
54,0.8029,0.9779,0.8029,0.7961,0.6512,1.4406,0.8891,0.8015,2.3626
55,0.8011,0.9779,0.8011,0.7941,0.6513,1.4408,0.8893,0.7995,2.6073
56,0.7975,0.9779,0.7975,0.7902,0.6514,1.4414,0.8896,0.7959,2.438
57,0.8011,0.9782,0.8011,0.7933,0.6516,1.4417,0.891,0.7995,2.6473
58,0.8002,0.9782,0.8002,0.7925,0.6515,1.4416,0.8912,0.7986,2.5159
59,0.8044,0.9782,0.8044,0.7979,0.6515,1.4412,0.8909,0.803,2.8273
