step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,26.2569
1,0.0011,0.5006,0.0011,0.0002,1.9966,35.9788,0.0011,0.0012,26.2066
2,0.0021,0.501,0.0021,0.0002,1.6609,35.9426,0.0011,0.0021,5.6607
3,0.0031,0.5015,0.0031,0.0002,1.6335,35.9064,0.0013,0.0031,5.0028
4,0.0042,0.5019,0.0042,0.0002,1.4955,35.8698,0.0016,0.0041,4.1906
5,0.0052,0.5023,0.0052,0.0002,1.4628,35.8344,0.0023,0.0051,1.4992
6,0.0062,0.5029,0.0062,0.0003,1.4454,35.7981,0.0023,0.0061,1.3973
7,0.007,0.5035,0.007,0.0003,1.4229,35.7627,0.003,0.007,1.2028
8,0.0079,0.5039,0.0079,0.0003,1.3915,35.7276,0.0031,0.0079,2.0662
9,0.0089,0.5045,0.0089,0.0005,1.3829,35.691,0.0041,0.0089,0.6207
10,0.0098,0.5049,0.0098,0.0006,1.3703,35.655,0.0043,0.0097,0.7603
11,0.0108,0.5055,0.0108,0.0008,1.3685,35.6177,0.0047,0.0108,1.2085
12,0.0118,0.506,0.0118,0.0008,1.3494,35.5828,0.0055,0.0117,0.8042
13,0.0127,0.5065,0.0127,0.001,1.3373,35.5468,0.0061,0.0127,1.4512
14,0.0137,0.507,0.0137,0.001,1.3253,35.5107,0.0071,0.0137,1.253
15,0.0147,0.5075,0.0147,0.0011,1.3139,35.475,0.0073,0.0146,1.0011
16,0.0155,0.508,0.0155,0.0013,1.303,35.4389,0.0081,0.0154,0.9793
17,0.0164,0.5084,0.0164,0.0013,1.294,35.4042,0.0086,0.0163,1.1737
18,0.0173,0.509,0.0173,0.0014,1.29,35.3678,0.009,0.0172,1.1449
19,0.0183,0.5095,0.0183,0.0016,1.2848,35.331,0.0102,0.0181,1.1075
20,0.0193,0.51,0.0193,0.0018,1.2827,35.2954,0.0105,0.0191,0.8928
21,0.0202,0.5105,0.0202,0.0019,1.2696,35.259,0.0115,0.0201,1.1396
22,0.0212,0.511,0.0212,0.002,1.2596,35.224,0.0126,0.0211,1.4245
23,0.0221,0.5115,0.0221,0.0023,1.258,35.1886,0.0128,0.022,0.9894
24,0.0228,0.512,0.0228,0.0023,1.2519,35.1541,0.0131,0.0227,1.1603
25,0.0237,0.5125,0.0237,0.0024,1.2455,35.1192,0.0135,0.0236,1.4091
26,0.0245,0.513,0.0245,0.0029,1.2429,35.0839,0.0145,0.0245,2.168
27,0.0252,0.5134,0.0252,0.003,1.2372,35.0481,0.0148,0.0251,1.4114
28,0.026,0.5139,0.026,0.0035,1.2328,35.0116,0.0157,0.0259,1.8548
29,0.0265,0.5142,0.0265,0.0036,1.2312,34.9784,0.0158,0.0264,1.4617
30,0.0271,0.5146,0.0271,0.0037,1.2269,34.9431,0.0161,0.027,1.2455
31,0.0281,0.5151,0.0281,0.0038,1.2224,34.9081,0.0168,0.028,1.1664
32,0.029,0.5156,0.029,0.0042,1.2189,34.8735,0.0174,0.0289,2.3325
33,0.0298,0.5161,0.0298,0.0045,1.2179,34.8375,0.0178,0.0298,1.9337
34,0.0306,0.5166,0.0306,0.0046,1.2069,34.8028,0.0185,0.0306,2.3388
35,0.0317,0.5171,0.0317,0.0048,1.2026,34.7673,0.0193,0.0316,1.2926
36,0.032,0.5174,0.032,0.0049,1.1993,34.7329,0.0198,0.032,1.8799
37,0.0328,0.5179,0.0328,0.0053,1.1951,34.6977,0.0211,0.0328,2.6813
38,0.0335,0.5184,0.0335,0.0055,1.1915,34.6629,0.0216,0.0335,1.9399
39,0.0341,0.5189,0.0341,0.0057,1.1896,34.6282,0.0221,0.0341,2.2577
40,0.035,0.5194,0.035,0.0062,1.1876,34.5923,0.0233,0.035,2.6324
41,0.0357,0.5198,0.0357,0.0065,1.1844,34.5577,0.0237,0.0357,2.1363
42,0.0362,0.5203,0.0362,0.0066,1.1794,34.5228,0.0237,0.0362,1.7529
43,0.0372,0.5207,0.0372,0.0069,1.1744,34.4862,0.025,0.0372,1.1195
44,0.0383,0.5212,0.0383,0.0069,1.1658,34.4498,0.0261,0.0382,1.498
45,0.0391,0.5217,0.0391,0.0072,1.1641,34.414,0.0265,0.039,2.2065
46,0.0401,0.5222,0.0401,0.0074,1.1598,34.3789,0.0276,0.04,2.1431
47,0.0407,0.5227,0.0407,0.0076,1.1566,34.3438,0.0281,0.0407,1.5682
48,0.0417,0.5232,0.0417,0.0077,1.1518,34.308,0.0286,0.0416,2.5859
49,0.0427,0.5237,0.0427,0.0083,1.1512,34.2718,0.0294,0.0425,2.0611
50,0.0434,0.5242,0.0434,0.0086,1.1486,34.2368,0.03,0.0433,2.2806
51,0.0442,0.5247,0.0442,0.0088,1.1452,34.2023,0.0302,0.0441,1.7373
52,0.0451,0.5252,0.0451,0.0091,1.145,34.1676,0.0304,0.045,2.4831
53,0.0456,0.5256,0.0456,0.0094,1.1429,34.133,0.0306,0.0455,1.7516
54,0.0465,0.5262,0.0465,0.0096,1.1413,34.0973,0.0313,0.0464,2.2578
