step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,26.8468
1,0.0013,0.5004,0.0013,0.0002,1.9964,35.977,0.0011,0.0012,4.9478
2,0.0023,0.501,0.0023,0.0002,1.6634,35.9405,0.0016,0.0022,5.6476
3,0.0033,0.5016,0.0033,0.0002,1.5665,35.904,0.0014,0.0032,0.6262
4,0.0043,0.5021,0.0043,0.0003,1.5138,35.8674,0.0015,0.0042,0.5962
5,0.0053,0.5026,0.0053,0.0003,1.4809,35.8307,0.0027,0.0052,1.3402
6,0.0061,0.5031,0.0061,0.0005,1.4682,35.7942,0.0037,0.006,0.6555
7,0.007,0.5035,0.007,0.0005,1.3929,35.7586,0.0045,0.0069,1.3592
8,0.008,0.5041,0.008,0.0006,1.3754,35.7227,0.0046,0.0079,0.6913
9,0.009,0.5046,0.009,0.0006,1.3709,35.6867,0.0054,0.0089,0.9096
10,0.0098,0.5051,0.0098,0.0006,1.3531,35.6521,0.0051,0.0098,1.6105
11,0.0108,0.5056,0.0108,0.0007,1.3321,35.6166,0.0059,0.0108,1.0303
12,0.0115,0.506,0.0115,0.0008,1.3237,35.5818,0.0063,0.0115,0.9646
13,0.0125,0.5065,0.0125,0.0008,1.3,35.5465,0.0067,0.0124,0.8724
14,0.0133,0.5069,0.0133,0.0009,1.3013,35.5111,0.0073,0.0132,3.1546
15,0.0141,0.5074,0.0141,0.001,1.2968,35.4753,0.0081,0.0141,1.4946
16,0.0148,0.5079,0.0148,0.0012,1.2883,35.4407,0.0083,0.0147,1.461
17,0.0158,0.5084,0.0158,0.0014,1.2961,35.4059,0.0086,0.0157,1.5872
18,0.0168,0.5089,0.0168,0.0015,1.2909,35.3706,0.0085,0.0167,1.2094
19,0.0178,0.5094,0.0178,0.0016,1.2825,35.3348,0.0095,0.0178,1.4467
20,0.0187,0.5099,0.0187,0.0018,1.2766,35.2997,0.0109,0.0187,1.1708
21,0.0196,0.5104,0.0196,0.0019,1.2688,35.265,0.0114,0.0196,1.3779
22,0.0206,0.5109,0.0206,0.002,1.2546,35.2304,0.0115,0.0206,1.0575
23,0.0214,0.5114,0.0214,0.002,1.2464,35.1947,0.012,0.0214,1.7269
24,0.0223,0.5119,0.0223,0.0021,1.238,35.1601,0.013,0.0224,1.4993
25,0.0231,0.5124,0.0231,0.0023,1.2302,35.1253,0.0137,0.0231,1.2646
26,0.0239,0.5128,0.0239,0.0025,1.2279,35.09,0.0142,0.0239,1.3241
27,0.0248,0.5133,0.0248,0.0029,1.2252,35.0551,0.0152,0.0249,1.4218
28,0.0258,0.5138,0.0258,0.0031,1.2236,35.0188,0.0155,0.0258,1.4914
29,0.0268,0.5143,0.0268,0.0033,1.2194,34.9829,0.0156,0.0268,3.0247
30,0.0276,0.5148,0.0276,0.0034,1.2141,34.9472,0.016,0.0276,2.2973
31,0.0285,0.5153,0.0285,0.0034,1.2045,34.912,0.0168,0.0286,2.1133
32,0.0294,0.5158,0.0294,0.0038,1.2026,34.8771,0.0175,0.0294,1.8436
33,0.0303,0.5163,0.0303,0.004,1.1973,34.8411,0.0179,0.0304,1.8333
34,0.0314,0.5168,0.0314,0.0041,1.1912,34.8067,0.0187,0.0314,3.0098
35,0.0324,0.5173,0.0324,0.0044,1.1882,34.7706,0.0196,0.0324,1.4869
36,0.0333,0.5178,0.0333,0.0045,1.184,34.7362,0.0201,0.0333,1.417
37,0.0341,0.5183,0.0341,0.0046,1.1805,34.7002,0.0206,0.0342,1.8364
38,0.0351,0.5187,0.0351,0.0048,1.1762,34.6636,0.0214,0.0351,1.7261
39,0.0359,0.5192,0.0359,0.0049,1.1714,34.6284,0.0227,0.0359,3.5983
40,0.0369,0.5197,0.0369,0.0052,1.1687,34.5921,0.0235,0.0369,2.0227
41,0.0377,0.5202,0.0377,0.0055,1.1668,34.5569,0.0241,0.0377,2.0769
42,0.0386,0.5207,0.0386,0.006,1.1637,34.5206,0.0252,0.0386,2.1829
43,0.0386,0.5207,0.0386,0.0059,1.1641,34.5206,0.0251,0.0386,3.0129
44,0.0392,0.5211,0.0392,0.0063,1.1623,34.4866,0.0259,0.0392,1.9417
45,0.0401,0.5216,0.0401,0.0065,1.1593,34.4524,0.0267,0.0401,3.747
46,0.041,0.5221,0.041,0.0067,1.1569,34.418,0.0267,0.041,3.9759
47,0.0419,0.5226,0.0419,0.0067,1.1529,34.3833,0.0274,0.0419,2.1637
48,0.0428,0.5231,0.0428,0.0072,1.1512,34.3472,0.0283,0.0428,2.2286
