step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,30.5705
1,0.0012,0.5005,0.0012,0.0001,1.9966,35.9768,0.001,0.0012,0.7563
2,0.0022,0.5009,0.0022,0.0001,1.6492,35.9415,0.0013,0.0022,6.7654
3,0.0031,0.5015,0.0031,0.0002,1.5531,35.9058,0.0016,0.0032,1.663
4,0.0041,0.502,0.0041,0.0002,1.5114,35.8709,0.0024,0.0042,1.6492
5,0.0051,0.5026,0.0051,0.0002,1.466,35.8349,0.0025,0.0052,1.4331
6,0.0061,0.5031,0.0061,0.0002,1.3869,35.7996,0.0036,0.0061,1.7328
7,0.0071,0.5036,0.0071,0.0004,1.3806,35.7638,0.0046,0.0071,0.7408
8,0.0078,0.5041,0.0078,0.0005,1.3696,35.7294,0.0048,0.0079,0.749
9,0.0087,0.5045,0.0087,0.0005,1.3422,35.6931,0.0046,0.0087,1.2894
10,0.0097,0.505,0.0097,0.0006,1.3183,35.6569,0.005,0.0097,0.8424
11,0.0107,0.5055,0.0107,0.0008,1.3121,35.6206,0.0059,0.0107,1.0139
12,0.0117,0.5061,0.0117,0.0009,1.3136,35.584,0.0059,0.0117,1.1993
13,0.0127,0.5066,0.0127,0.0009,1.2965,35.5468,0.007,0.0127,1.1924
14,0.0136,0.5068,0.0136,0.0012,1.294,35.5125,0.0075,0.0136,0.9196
15,0.0146,0.5073,0.0146,0.0016,1.2922,35.4758,0.0081,0.0146,0.856
16,0.0156,0.5079,0.0156,0.0019,1.2994,35.4411,0.0083,0.0155,1.9501
17,0.0162,0.5084,0.0162,0.0021,1.2979,35.4062,0.0085,0.0162,1.416
18,0.0172,0.5088,0.0172,0.0023,1.2907,35.3696,0.009,0.0171,1.4661
19,0.0177,0.5093,0.0177,0.0024,1.2832,35.3353,0.0092,0.0177,1.305
20,0.0185,0.5098,0.0185,0.0024,1.2734,35.2988,0.0098,0.0185,1.3535
21,0.0194,0.5103,0.0194,0.0025,1.2761,35.2639,0.0099,0.0194,1.9136
22,0.0203,0.5108,0.0203,0.0026,1.2664,35.2285,0.0102,0.0203,1.9571
23,0.0212,0.5113,0.0212,0.0027,1.2597,35.193,0.0107,0.0212,1.4966
24,0.0222,0.5118,0.0222,0.003,1.2549,35.1576,0.0113,0.0222,1.2249
25,0.0231,0.5123,0.0231,0.0033,1.2491,35.1227,0.0122,0.0231,1.4626
26,0.0241,0.5128,0.0241,0.0036,1.2445,35.0874,0.0129,0.0241,1.6301
27,0.0249,0.5133,0.0249,0.0037,1.2443,35.0525,0.0129,0.0249,1.432
28,0.0257,0.5138,0.0257,0.0038,1.2419,35.0176,0.013,0.0258,1.5988
29,0.0265,0.5143,0.0265,0.0039,1.2307,34.9827,0.0131,0.0266,1.4873
30,0.0273,0.5148,0.0273,0.0039,1.2252,34.9481,0.0137,0.0273,2.7084
31,0.0282,0.5153,0.0282,0.004,1.218,34.9127,0.0148,0.0283,1.4161
32,0.0291,0.5158,0.0291,0.0041,1.2134,34.8764,0.0154,0.0292,1.8172
