step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,27.234
1,0.0016,0.5008,0.0016,0.0005,1.9958,35.9735,0.0012,0.0016,0.2406
2,0.0026,0.5013,0.0026,0.0005,1.6554,35.938,0.0018,0.0026,8.5766
3,0.0036,0.5019,0.0036,0.0006,1.6271,35.9013,0.0026,0.0036,0.6282
4,0.0046,0.5023,0.0046,0.0006,1.5404,35.8658,0.0038,0.0046,1.4058
5,0.0056,0.5029,0.0056,0.0006,1.4925,35.8301,0.0038,0.0056,1.3273
6,0.0066,0.5032,0.0066,0.0007,1.436,35.7952,0.0039,0.0066,2.3621
7,0.0076,0.5037,0.0076,0.0007,1.4326,35.7598,0.0033,0.0076,3.1793
8,0.0085,0.5042,0.0085,0.0008,1.4138,35.7245,0.004,0.0085,0.7379
9,0.009,0.5046,0.009,0.0009,1.4019,35.6897,0.0041,0.0091,1.1132
10,0.0101,0.5051,0.0101,0.001,1.3793,35.6529,0.0051,0.0101,0.7435
11,0.0109,0.5056,0.0109,0.0011,1.3683,35.6185,0.0058,0.0109,1.9061
12,0.0118,0.5061,0.0118,0.0012,1.3463,35.582,0.0063,0.0118,1.2134
13,0.0128,0.5065,0.0128,0.0012,1.3337,35.5458,0.0072,0.0128,2.5563
14,0.0138,0.5071,0.0138,0.0013,1.325,35.5107,0.0077,0.0138,2.0974
15,0.0147,0.5076,0.0147,0.0014,1.3191,35.4752,0.0081,0.0147,1.0084
16,0.0153,0.508,0.0153,0.0016,1.3108,35.4408,0.0086,0.0153,1.3177
17,0.0163,0.5085,0.0163,0.0016,1.2899,35.4044,0.009,0.0163,1.5127
18,0.0174,0.5091,0.0174,0.0017,1.2767,35.3678,0.0101,0.0173,1.12
19,0.0184,0.5095,0.0184,0.0018,1.2751,35.333,0.0101,0.0183,1.583
20,0.0191,0.5101,0.0191,0.0019,1.2718,35.2983,0.0103,0.0191,2.183
21,0.0202,0.5106,0.0202,0.0021,1.2656,35.2624,0.0111,0.0201,1.0876
22,0.0211,0.5111,0.0211,0.0022,1.2555,35.226,0.0115,0.0211,1.5018
23,0.0221,0.5116,0.0221,0.0026,1.2533,35.1894,0.0125,0.0221,1.1183
24,0.023,0.5121,0.023,0.0027,1.2445,35.1534,0.0131,0.0229,1.3187
25,0.0239,0.5126,0.0239,0.003,1.2413,35.1169,0.0136,0.0238,1.6599
26,0.0247,0.513,0.0247,0.0033,1.2369,35.0824,0.014,0.0246,2.4293
27,0.0257,0.5135,0.0257,0.0037,1.2337,35.0458,0.0149,0.0256,1.397
28,0.0265,0.514,0.0265,0.0038,1.2277,35.0098,0.0151,0.0263,1.6175
29,0.0269,0.5145,0.0269,0.0039,1.2217,34.9748,0.0155,0.0268,1.7985
30,0.0277,0.515,0.0277,0.004,1.2164,34.9402,0.0159,0.0276,1.373
31,0.0285,0.5155,0.0285,0.0043,1.2133,34.9038,0.0169,0.0284,1.5992
32,0.0289,0.5159,0.0289,0.0044,1.2105,34.8693,0.0172,0.0287,1.7384
33,0.0297,0.5164,0.0297,0.0047,1.2076,34.8328,0.0177,0.0296,1.6687
34,0.0304,0.5169,0.0304,0.0048,1.2012,34.7974,0.0181,0.0302,2.3571
35,0.0314,0.5174,0.0314,0.0049,1.193,34.7614,0.0188,0.0312,1.8038
36,0.0322,0.5179,0.0322,0.005,1.1871,34.7266,0.019,0.032,2.0342
37,0.0331,0.5184,0.0331,0.0052,1.1826,34.6903,0.0204,0.0329,1.4031
38,0.0342,0.5189,0.0342,0.0055,1.1807,34.6552,0.021,0.034,1.8299
39,0.0351,0.5194,0.0351,0.0056,1.1799,34.6187,0.0213,0.0349,2.8758
40,0.0361,0.5199,0.0361,0.0058,1.1754,34.5826,0.0225,0.0359,1.6286
41,0.0362,0.5199,0.0362,0.0057,1.1757,34.5824,0.0225,0.036,2.2169
42,0.0369,0.5204,0.0369,0.0058,1.1707,34.5469,0.0232,0.0367,1.7639
43,0.0375,0.5209,0.0375,0.0062,1.1695,34.5116,0.0237,0.0372,1.6429
44,0.0381,0.5214,0.0381,0.0063,1.1689,34.4772,0.024,0.0378,1.713
45,0.0391,0.5219,0.0391,0.0067,1.1655,34.4419,0.025,0.0388,1.9141
46,0.0395,0.5223,0.0395,0.0069,1.1631,34.4085,0.0254,0.0393,2.5592
47,0.0405,0.5228,0.0405,0.007,1.1571,34.3732,0.0263,0.0403,2.0865
48,0.0415,0.5233,0.0415,0.0076,1.1554,34.3381,0.027,0.0413,2.3297
49,0.0424,0.5238,0.0424,0.0079,1.1549,34.3027,0.0276,0.0422,2.2994
50,0.0433,0.5243,0.0433,0.0083,1.1532,34.2675,0.0285,0.0431,2.3452
51,0.044,0.5248,0.044,0.0086,1.1511,34.2326,0.029,0.0438,3.7448
