step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,33.2123
1,0.0013,0.5006,0.0013,0.0002,1.9965,35.977,0.0011,0.0012,0.4243
2,0.0023,0.5013,0.0023,0.0002,1.6567,35.9415,0.0015,0.0022,6.8898
3,0.0032,0.5014,0.0032,0.0002,1.5445,35.9057,0.0015,0.0032,5.4234
4,0.0042,0.5019,0.0042,0.0002,1.4828,35.869,0.0028,0.0042,1.7423
5,0.0052,0.5025,0.0052,0.0003,1.4445,35.8336,0.0028,0.0052,1.3367
6,0.0058,0.5029,0.0058,0.0004,1.4288,35.7979,0.003,0.0058,0.8774
7,0.0068,0.5034,0.0068,0.0005,1.4214,35.7621,0.0038,0.0068,3.39
8,0.0078,0.5038,0.0078,0.0006,1.4225,35.7271,0.0036,0.0078,3.8967
9,0.0087,0.5043,0.0087,0.0007,1.4053,35.6924,0.0041,0.0087,1.3428
10,0.0097,0.5048,0.0097,0.0007,1.3929,35.6555,0.0049,0.0097,1.6336
11,0.0107,0.5053,0.0107,0.0009,1.3863,35.62,0.0059,0.0107,2.9641
12,0.0116,0.5059,0.0116,0.001,1.3657,35.5838,0.0064,0.0115,3.1135
13,0.0124,0.5063,0.0124,0.0011,1.3326,35.5492,0.007,0.0124,2.1178
14,0.0133,0.5068,0.0133,0.0011,1.3187,35.5139,0.0076,0.0133,3.4143
15,0.0143,0.5073,0.0143,0.0012,1.3069,35.4785,0.0087,0.0143,1.8987
16,0.0153,0.5078,0.0153,0.0013,1.2996,35.4435,0.0082,0.0153,4.2281
17,0.0163,0.5083,0.0163,0.0016,1.2934,35.4081,0.0086,0.0163,1.5881
18,0.0172,0.5088,0.0172,0.0018,1.2904,35.3728,0.0088,0.0172,3.5078
19,0.0179,0.5094,0.0179,0.0019,1.2831,35.3368,0.009,0.018,3.3353
20,0.0189,0.5099,0.0189,0.0021,1.2799,35.301,0.0092,0.019,3.786
21,0.0199,0.5104,0.0199,0.0022,1.2737,35.265,0.0096,0.0199,1.5554
22,0.0207,0.5109,0.0207,0.0025,1.2672,35.2306,0.0105,0.0207,3.5068
23,0.0215,0.5114,0.0215,0.0026,1.2593,35.1954,0.0111,0.0216,1.4994
24,0.0225,0.5119,0.0225,0.0028,1.2556,35.1602,0.0123,0.0226,3.0062
25,0.0226,0.5119,0.0226,0.0027,1.2537,35.16,0.0123,0.0226,2.1363
26,0.0233,0.5124,0.0233,0.0027,1.2504,35.1239,0.0125,0.0233,2.8882
27,0.024,0.5129,0.024,0.0028,1.2448,35.0899,0.0127,0.024,4.9442
28,0.0245,0.5133,0.0245,0.0029,1.2394,35.0549,0.0129,0.0245,3.3865
29,0.0255,0.5138,0.0255,0.0032,1.2395,35.0202,0.0132,0.0255,2.053
30,0.0265,0.5143,0.0265,0.0036,1.2364,34.9846,0.0142,0.0265,1.9569
31,0.0273,0.5148,0.0273,0.0037,1.2271,34.9494,0.0144,0.0274,4.0244
32,0.0283,0.5153,0.0283,0.0039,1.2208,34.9138,0.0147,0.0283,6.9944
33,0.0292,0.5158,0.0292,0.0044,1.2179,34.8768,0.0154,0.0293,10.858
34,0.0302,0.5163,0.0302,0.0045,1.2142,34.8421,0.0159,0.0303,5.0201
35,0.0311,0.5168,0.0311,0.0049,1.2121,34.8067,0.0168,0.0312,2.9848
36,0.0319,0.5173,0.0319,0.005,1.2087,34.7708,0.0173,0.032,2.2082
37,0.0328,0.5178,0.0328,0.0052,1.203,34.7361,0.0177,0.0329,3.2493
38,0.0335,0.5182,0.0335,0.0054,1.1999,34.701,0.0183,0.0336,2.7533
39,0.0345,0.5187,0.0345,0.0055,1.1897,34.6639,0.0195,0.0345,2.0308
40,0.0355,0.5192,0.0355,0.0056,1.1858,34.6293,0.0206,0.0355,3.53
41,0.0364,0.5197,0.0364,0.0057,1.1791,34.5936,0.0213,0.0364,2.5227
42,0.0373,0.5202,0.0373,0.0058,1.1756,34.5594,0.0216,0.0374,7.1932
43,0.0383,0.5207,0.0383,0.006,1.1717,34.5236,0.0225,0.0383,4.4484
44,0.0391,0.5212,0.0391,0.0063,1.1696,34.4897,0.023,0.0392,4.6631
45,0.0398,0.5217,0.0398,0.0065,1.1677,34.4547,0.0234,0.0398,5.4121
46,0.0406,0.5222,0.0406,0.0067,1.1655,34.4188,0.0243,0.0407,5.3657
47,0.0416,0.5227,0.0416,0.007,1.1619,34.3827,0.0254,0.0416,2.4431
48,0.0421,0.5232,0.0421,0.0072,1.16,34.3483,0.0258,0.0421,3.2406
49,0.0429,0.5237,0.0429,0.0075,1.1569,34.3137,0.0265,0.0429,3.1611
50,0.0438,0.5242,0.0438,0.0076,1.1524,34.2777,0.0272,0.0439,6.783
51,0.0437,0.5242,0.0437,0.0076,1.1543,34.2776,0.0272,0.0437,6.3999
52,0.0445,0.5247,0.0445,0.0081,1.1512,34.2425,0.0281,0.0446,3.5944
53,0.0455,0.5252,0.0455,0.0083,1.1474,34.2067,0.029,0.0455,3.8694
54,0.0465,0.5257,0.0465,0.0086,1.1457,34.1717,0.0298,0.0465,10.0159
55,0.0474,0.5262,0.0474,0.0088,1.1425,34.1364,0.0308,0.0474,6.445
