step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,18.1982
1,0.0012,0.5007,0.0012,0.0002,1.9964,35.9773,0.0011,0.0012,3.3844
2,0.0022,0.5012,0.0022,0.0002,1.7178,35.9422,0.0011,0.0022,2.927
3,0.0032,0.5016,0.0032,0.0002,1.6674,35.9066,0.0017,0.0032,0.5716
4,0.0042,0.5023,0.0042,0.0003,1.5451,35.871,0.0017,0.0042,3.5619
5,0.0052,0.5028,0.0052,0.0003,1.4718,35.8344,0.0026,0.0052,1.2865
6,0.0062,0.5033,0.0062,0.0003,1.4497,35.7982,0.0027,0.0062,1.1038
7,0.0072,0.5038,0.0072,0.0005,1.4422,35.7625,0.0033,0.0072,0.752
8,0.0081,0.504,0.0081,0.0006,1.4253,35.7275,0.0034,0.0081,1.9331
9,0.0091,0.5045,0.0091,0.0007,1.4087,35.6922,0.0043,0.0091,0.9235
10,0.0101,0.505,0.0101,0.0008,1.4014,35.655,0.0046,0.0101,0.886
11,0.0111,0.5055,0.0111,0.0009,1.3975,35.6196,0.0054,0.0111,1.0363
12,0.0119,0.506,0.0119,0.001,1.3679,35.5847,0.0061,0.0119,1.084
13,0.0128,0.5065,0.0128,0.0011,1.357,35.5497,0.0067,0.0129,1.275
14,0.0137,0.507,0.0137,0.0012,1.3431,35.513,0.0072,0.0138,1.1112
15,0.0147,0.5075,0.0147,0.0012,1.3155,35.4782,0.0075,0.0148,0.9213
16,0.0156,0.508,0.0156,0.0014,1.3094,35.4414,0.008,0.0156,1.8976
17,0.0165,0.5085,0.0165,0.0016,1.298,35.4069,0.0092,0.0165,1.2738
18,0.0175,0.509,0.0175,0.0017,1.2956,35.3707,0.0093,0.0175,1.3658
19,0.0185,0.5096,0.0185,0.0017,1.2804,35.3354,0.0095,0.0185,1.4802
20,0.0192,0.51,0.0192,0.0019,1.2755,35.3015,0.0097,0.0192,1.5699
21,0.0202,0.5106,0.0202,0.0023,1.2713,35.2644,0.0106,0.0202,1.4806
22,0.0211,0.511,0.0211,0.0027,1.2697,35.2288,0.0114,0.0212,1.4729
23,0.022,0.5115,0.022,0.0028,1.2624,35.1944,0.0114,0.0221,1.6532
24,0.023,0.5121,0.023,0.003,1.2579,35.158,0.0123,0.0231,1.6518
25,0.0239,0.5125,0.0239,0.0032,1.251,35.1237,0.0131,0.024,2.2621
26,0.0249,0.5131,0.0249,0.0037,1.2487,35.0878,0.014,0.025,1.8519
27,0.0259,0.5135,0.0259,0.0038,1.2391,35.0512,0.0151,0.0259,2.4691
28,0.0259,0.5136,0.0259,0.0039,1.2377,35.0212,0.0154,0.026,1.6903
29,0.0268,0.5141,0.0268,0.004,1.2304,34.9861,0.016,0.0268,1.3075
30,0.0275,0.5146,0.0275,0.0041,1.2244,34.951,0.0167,0.0276,3.459
31,0.0285,0.5151,0.0285,0.0043,1.2187,34.914,0.0172,0.0285,2.4896
32,0.0291,0.5155,0.0291,0.0044,1.2118,34.8802,0.0176,0.0291,2.1829
33,0.0291,0.5155,0.0291,0.0044,1.2127,34.88,0.0176,0.0291,2.7085
34,0.0301,0.5161,0.0301,0.0045,1.2071,34.8446,0.0185,0.0302,1.9525
35,0.0311,0.5166,0.0311,0.0047,1.2042,34.8081,0.0188,0.0312,2.3175
36,0.032,0.5171,0.032,0.0048,1.1985,34.7729,0.019,0.032,2.4132
37,0.0322,0.5175,0.0322,0.0049,1.1966,34.7409,0.0192,0.0322,1.6329
38,0.0332,0.518,0.0332,0.005,1.1908,34.7054,0.0203,0.0332,2.2199
39,0.034,0.5185,0.034,0.0052,1.1886,34.669,0.0209,0.0341,2.1838
40,0.034,0.5185,0.034,0.0053,1.1897,34.669,0.0209,0.0341,1.9107
41,0.0351,0.5191,0.0351,0.0057,1.1888,34.6324,0.0215,0.0351,2.4229
42,0.036,0.5196,0.036,0.0058,1.187,34.5982,0.0216,0.036,3.3437
43,0.0369,0.52,0.0369,0.006,1.184,34.5636,0.0223,0.0369,2.3666
44,0.0378,0.5205,0.0378,0.0061,1.1796,34.5288,0.0227,0.0379,2.5367
45,0.0385,0.521,0.0385,0.0063,1.1759,34.4924,0.0236,0.0386,3.3504
46,0.0395,0.5215,0.0395,0.0064,1.1683,34.4563,0.0243,0.0395,3.1703
47,0.0405,0.5221,0.0405,0.0069,1.1672,34.4209,0.0245,0.0405,2.6966
48,0.0415,0.5225,0.0415,0.0075,1.1655,34.3858,0.0254,0.0415,3.9583
49,0.0423,0.5231,0.0423,0.0076,1.1632,34.3508,0.0261,0.0423,3.3174
50,0.0433,0.5236,0.0433,0.0078,1.1612,34.3156,0.0266,0.0433,2.9018
51,0.0442,0.524,0.0442,0.008,1.1608,34.2802,0.0271,0.0442,3.1901
52,0.0451,0.5245,0.0451,0.0083,1.1576,34.2455,0.0274,0.0452,3.3573
53,0.046,0.525,0.046,0.0086,1.1548,34.2106,0.028,0.0461,3.8826
54,0.0466,0.5255,0.0466,0.0088,1.1525,34.1765,0.0286,0.0467,2.5412
55,0.0476,0.526,0.0476,0.0093,1.15,34.14,0.0297,0.0477,2.1871
56,0.0486,0.5265,0.0486,0.0096,1.1459,34.1049,0.0311,0.0487,3.0288
57,0.0495,0.527,0.0495,0.0097,1.1418,34.0689,0.032,0.0495,6.0694
58,0.0501,0.5274,0.0501,0.01,1.1399,34.0354,0.0323,0.0502,5.2958
59,0.0508,0.5278,0.0508,0.0103,1.1398,34.001,0.0325,0.0509,3.1564
