step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.851
1,0.0171,0.509,0.0171,0.0058,1.8094,35.3288,0.0174,0.0171,15.2209
2,0.0203,0.5125,0.0203,0.0081,1.6499,34.982,0.0207,0.0203,14.3377
3,0.022,0.5122,0.022,0.004,1.5352,34.9814,0.0192,0.022,16.0022
4,0.0311,0.5168,0.0311,0.0059,1.4119,34.6273,0.0246,0.0311,16.0439
5,0.0307,0.517,0.0307,0.0062,1.3721,34.2982,0.0244,0.0307,17.4125
6,0.0383,0.5214,0.0383,0.0084,1.3129,33.9485,0.0296,0.0383,15.6374
7,0.0442,0.5256,0.0442,0.0104,1.2677,33.6001,0.035,0.0442,16.2979
8,0.053,0.5301,0.053,0.0134,1.2226,33.2472,0.0448,0.053,16.6146
9,0.0601,0.5347,0.0601,0.0159,1.1983,32.8985,0.0491,0.0601,15.8466
10,0.0627,0.5377,0.0627,0.0174,1.1721,32.5614,0.0481,0.0627,16.0998
11,0.0715,0.5429,0.0715,0.0204,1.1453,32.2099,0.0563,0.0715,16.7959
12,0.0811,0.5486,0.0811,0.0235,1.1251,31.856,0.0655,0.0811,15.6256
13,0.0848,0.5523,0.0848,0.0265,1.1096,31.5169,0.067,0.0848,15.331
14,0.0937,0.5572,0.0937,0.0311,1.0987,31.166,0.0722,0.0937,16.4496
15,0.1007,0.561,0.1007,0.0351,1.0836,30.824,0.076,0.1007,16.5261
16,0.1066,0.5659,0.1066,0.0377,1.071,30.4802,0.078,0.1066,16.0527
17,0.1137,0.5709,0.1137,0.042,1.0549,30.1348,0.0853,0.1137,15.6041
18,0.1206,0.5756,0.1206,0.0463,1.0501,29.7921,0.0873,0.1206,16.9551
19,0.1257,0.5801,0.1257,0.0506,1.0392,29.4511,0.0933,0.1257,15.3503
20,0.1329,0.585,0.1329,0.0561,1.028,29.1055,0.0999,0.1329,14.7594
21,0.1418,0.5902,0.1418,0.0618,1.0154,28.7538,0.1089,0.1418,16.0132
22,0.1507,0.5956,0.1507,0.0669,1.0055,28.4006,0.1175,0.1507,14.3008
23,0.1578,0.6007,0.1578,0.0714,0.9965,28.0565,0.1233,0.1578,14.0446
24,0.1634,0.6053,0.1634,0.0771,0.9889,27.7157,0.1294,0.1634,16.0091
25,0.1694,0.6079,0.1694,0.0815,0.9836,27.6927,0.1316,0.1694,15.1705
26,0.1689,0.6079,0.1689,0.081,0.9824,27.6939,0.1318,0.1689,15.6557
27,0.1701,0.6085,0.1701,0.0867,0.9826,27.6926,0.1334,0.1701,16.2691
28,0.1774,0.6133,0.1774,0.0944,0.9741,27.3476,0.1414,0.1774,15.159
29,0.1773,0.6133,0.1773,0.093,0.9724,27.3477,0.1418,0.1773,16.3035
