step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,15.5332
1,0.0192,0.5092,0.0192,0.0047,1.7764,35.3252,0.0194,0.0192,15.8249
2,0.0278,0.5141,0.0278,0.0084,1.6034,34.9692,0.0244,0.0278,16.8789
3,0.0368,0.5188,0.0368,0.0113,1.4886,34.6136,0.0296,0.0368,16.3479
4,0.0405,0.5211,0.0405,0.0133,1.3936,34.2699,0.0302,0.0405,16.4657
5,0.0487,0.5259,0.0487,0.0163,1.327,33.9161,0.0367,0.0487,16.1437
6,0.0503,0.5282,0.0503,0.0185,1.2994,33.5826,0.0378,0.0503,16.0463
7,0.0571,0.5324,0.0571,0.0205,1.2639,33.235,0.0391,0.0571,15.6722
8,0.0575,0.5326,0.0575,0.02,1.255,33.2343,0.0403,0.0575,15.736
9,0.0608,0.5337,0.0608,0.0204,1.2329,33.2246,0.0404,0.0608,15.3698
10,0.0689,0.5387,0.0689,0.0231,1.2061,32.8747,0.0429,0.0689,15.7255
11,0.0768,0.5438,0.0768,0.0259,1.1775,32.5236,0.0489,0.0768,15.0095
12,0.0787,0.5479,0.0787,0.0276,1.1668,32.1858,0.0501,0.0787,16.466
13,0.0872,0.5528,0.0872,0.0319,1.1499,31.8363,0.0543,0.0872,15.4804
14,0.0955,0.5579,0.0955,0.0367,1.1271,31.4842,0.0627,0.0955,15.9247
15,0.1051,0.563,0.1051,0.0459,1.1089,31.1285,0.0724,0.1051,15.3247
16,0.1072,0.5657,0.1072,0.0476,1.096,30.7949,0.0736,0.1072,14.8066
17,0.1142,0.5704,0.1142,0.0518,1.0803,30.4492,0.0796,0.1142,14.8807
18,0.116,0.5742,0.116,0.0548,1.0728,30.1164,0.0809,0.116,14.8544
19,0.1231,0.579,0.1231,0.0609,1.06,29.7703,0.0871,0.1231,13.7087
20,0.1228,0.5817,0.1228,0.0613,1.0551,29.4464,0.0874,0.1228,15.243
21,0.1315,0.5868,0.1315,0.0645,1.045,29.0942,0.0961,0.1315,14.4235
22,0.1406,0.592,0.1406,0.0715,1.032,28.7416,0.105,0.1406,13.8077
23,0.1454,0.5966,0.1454,0.075,1.0215,28.3988,0.1102,0.1454,15.4604
24,0.1466,0.6003,0.1466,0.0771,1.0149,28.0666,0.1112,0.1466,14.6789
25,0.1464,0.6033,0.1464,0.0781,1.0116,27.7434,0.112,0.1464,14.9572
26,0.1526,0.6082,0.1526,0.0833,1.0039,27.399,0.1166,0.1526,14.9503
27,0.1554,0.6126,0.1554,0.0874,0.9982,27.0656,0.1209,0.1554,13.2357
28,0.1621,0.6177,0.1621,0.0921,0.9916,26.722,0.126,0.1621,13.963
29,0.1688,0.6225,0.1688,0.0972,0.9826,26.3801,0.1331,0.1688,14.2785
30,0.1699,0.6227,0.1699,0.0978,0.9812,26.3784,0.1343,0.1699,13.6841
31,0.1767,0.6277,0.1767,0.1026,0.9743,26.0349,0.1399,0.1767,14.6518
32,0.1831,0.6286,0.1831,0.1043,0.9669,26.0198,0.1446,0.1831,14.6278
33,0.1833,0.6286,0.1833,0.1035,0.9656,26.0226,0.1448,0.1833,14.0954
34,0.1912,0.6334,0.1912,0.1094,0.9557,25.6772,0.1529,0.1912,14.3507
35,0.1987,0.6386,0.1987,0.1152,0.9467,25.3293,0.161,0.1987,14.1037
36,0.2028,0.6399,0.2028,0.1192,0.9422,25.3152,0.1654,0.2028,15.3073
37,0.2084,0.6406,0.2084,0.1218,0.9394,25.3015,0.1673,0.2084,15.1461
38,0.2148,0.6452,0.2148,0.127,0.9326,24.9603,0.1732,0.2148,15.1009
39,0.2206,0.6501,0.2206,0.1326,0.9253,24.6194,0.18,0.2206,14.7168
40,0.2301,0.6554,0.2301,0.1399,0.9177,24.2687,0.188,0.2301,16.0147
41,0.2378,0.6605,0.2378,0.1469,0.9091,23.9198,0.1971,0.2378,15.0731
42,0.2467,0.6656,0.2467,0.1533,0.9017,23.5736,0.2048,0.2467,15.1785
43,0.2478,0.6657,0.2478,0.1536,0.8983,23.5686,0.2078,0.2478,14.953
44,0.2515,0.6702,0.2515,0.1583,0.8954,23.2354,0.2099,0.2515,15.6918
45,0.2519,0.6704,0.2519,0.158,0.8946,23.235,0.2108,0.2519,14.66
