step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,14.4328
1,0.0174,0.5083,0.0174,0.0063,1.8351,35.3275,0.0171,0.0174,14.9217
2,0.0193,0.5121,0.0193,0.009,1.728,34.9859,0.0199,0.0193,15.1845
3,0.0264,0.5168,0.0264,0.0117,1.5691,34.6353,0.0237,0.0264,15.4961
4,0.0287,0.5168,0.0287,0.0113,1.5119,34.629,0.024,0.0287,13.4197
5,0.0287,0.5186,0.0287,0.0118,1.4557,34.2964,0.0239,0.0287,12.4612
6,0.0377,0.5238,0.0377,0.0155,1.3911,33.9409,0.0318,0.0377,15.9372
7,0.0474,0.5288,0.0474,0.0214,1.3492,33.5846,0.0415,0.0474,13.6736
8,0.0565,0.5344,0.0565,0.0245,1.2987,33.2291,0.0497,0.0565,14.5247
9,0.062,0.5382,0.062,0.0272,1.2517,32.8808,0.0545,0.062,14.9723
10,0.0688,0.5434,0.0688,0.0305,1.223,32.5322,0.0577,0.0688,12.3895
11,0.0724,0.5445,0.0724,0.0314,1.2066,32.5271,0.0594,0.0724,14.2273
12,0.0772,0.5492,0.0772,0.0341,1.1932,32.1812,0.0608,0.0772,16.2495
13,0.0844,0.554,0.0844,0.0376,1.1654,31.8314,0.0675,0.0844,12.3509
14,0.0902,0.5584,0.0902,0.0438,1.1487,31.4871,0.0743,0.0902,13.4059
15,0.0926,0.5619,0.0926,0.0466,1.134,31.1513,0.0768,0.0926,15.2027
16,0.0991,0.5665,0.0991,0.0508,1.115,30.8067,0.0812,0.0991,12.1584
17,0.1063,0.5715,0.1063,0.056,1.1021,30.4581,0.0874,0.1063,11.2555
18,0.1139,0.5764,0.1139,0.0608,1.0876,30.1109,0.0941,0.1139,12.5863
19,0.1148,0.5761,0.1148,0.0607,1.0826,30.1092,0.0934,0.1148,12.8264
20,0.1223,0.581,0.1223,0.0672,1.0659,29.7623,0.1016,0.1223,11.4977
21,0.1241,0.5847,0.1241,0.0698,1.0581,29.4304,0.1038,0.1241,11.6123
22,0.1272,0.5889,0.1272,0.0739,1.0503,29.0947,0.106,0.1272,14.3826
23,0.1362,0.5943,0.1362,0.0795,1.0378,28.7427,0.1143,0.1362,11.6281
24,0.1441,0.5994,0.1441,0.0841,1.0288,28.3939,0.1194,0.1441,11.7668
25,0.1447,0.6021,0.1447,0.0853,1.0233,28.068,0.1199,0.1447,13.787
26,0.1488,0.6032,0.1488,0.0879,1.0178,28.0577,0.1235,0.1488,12.3265
27,0.1575,0.6086,0.1575,0.0917,1.0066,27.7052,0.1321,0.1575,12.5664
28,0.1658,0.6137,0.1658,0.0979,0.995,27.3574,0.1399,0.1658,11.9123
29,0.1686,0.6142,0.1686,0.098,0.9907,27.3529,0.1422,0.1686,12.112
30,0.1735,0.619,0.1735,0.1033,0.9827,27.0093,0.1484,0.1735,12.0039
31,0.1808,0.6241,0.1808,0.1104,0.9728,26.6604,0.1569,0.1808,13.0619
32,0.1842,0.6283,0.1842,0.1147,0.967,26.3259,0.1603,0.1842,12.3447
33,0.1876,0.6319,0.1876,0.1186,0.961,25.9944,0.1632,0.1876,11.7318
34,0.1954,0.6368,0.1954,0.1255,0.9523,25.6468,0.1709,0.1954,11.5317
35,0.2028,0.6419,0.2028,0.1315,0.9459,25.3057,0.1756,0.2028,14.5614
36,0.2061,0.6424,0.2061,0.1334,0.945,25.3,0.1765,0.2061,11.8655
37,0.2137,0.6475,0.2137,0.1409,0.9366,24.9523,0.1846,0.2137,11.9707
38,0.2164,0.6478,0.2164,0.1417,0.9305,24.9418,0.1902,0.2164,13.7726
39,0.2232,0.6528,0.2232,0.1494,0.9218,24.5958,0.1987,0.2232,12.883
40,0.2236,0.6528,0.2236,0.1495,0.9205,24.5961,0.1991,0.2236,12.8683
41,0.2294,0.6575,0.2294,0.154,0.9166,24.2573,0.2021,0.2294,14.143
42,0.2326,0.6612,0.2326,0.1581,0.9129,23.9273,0.205,0.2326,12.7397
43,0.2399,0.6662,0.2399,0.1661,0.9043,23.5814,0.2136,0.2399,11.6383
44,0.2448,0.6705,0.2448,0.1711,0.9024,23.2439,0.2174,0.2448,12.2685
45,0.2489,0.6709,0.2489,0.1761,0.8983,23.2309,0.2219,0.2489,12.7267
46,0.2532,0.6715,0.2532,0.1777,0.8955,23.2215,0.2234,0.2532,11.6055
47,0.2598,0.6752,0.2598,0.182,0.8941,22.8811,0.2264,0.2598,11.8047
48,0.2659,0.6798,0.2659,0.1892,0.8895,22.5436,0.2319,0.2659,14.4994
49,0.2696,0.6843,0.2696,0.1943,0.8865,22.2113,0.2351,0.2696,11.5723
50,0.2751,0.689,0.2751,0.1999,0.881,21.8722,0.2401,0.2751,11.8953
51,0.2761,0.6892,0.2761,0.2002,0.8795,21.871,0.2394,0.2761,14.1173
52,0.2829,0.6942,0.2829,0.209,0.8714,21.5222,0.2492,0.2829,13.3516
53,0.2892,0.6992,0.2892,0.2172,0.8655,21.181,0.2574,0.2892,12.9937
54,0.2919,0.7036,0.2919,0.2215,0.8617,20.849,0.2612,0.2919,13.8714
55,0.2999,0.7087,0.2999,0.2299,0.8544,20.5016,0.2694,0.2999,12.5067
56,0.3007,0.7088,0.3007,0.2291,0.8536,20.4996,0.2694,0.3007,11.283
57,0.3014,0.7088,0.3014,0.229,0.8522,20.4989,0.2704,0.3014,12.6671
58,0.3013,0.7087,0.3013,0.2277,0.8517,20.5011,0.2703,0.3013,11.8223
59,0.3089,0.7138,0.3089,0.2353,0.8453,20.1551,0.278,0.3089,11.7966
