step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,16.8888
1,0.0194,0.5097,0.0194,0.0017,1.6364,35.3245,0.0252,0.0194,16.7908
2,0.0291,0.5144,0.0291,0.003,1.4422,34.9663,0.0308,0.0291,16.8067
3,0.0357,0.5184,0.0357,0.0052,1.3553,34.6152,0.034,0.0357,16.6591
4,0.0433,0.5228,0.0433,0.0069,1.2953,34.2628,0.0358,0.0433,15.2266
5,0.0525,0.5279,0.0525,0.0104,1.2606,33.9083,0.0426,0.0525,16.4789
6,0.0565,0.5304,0.0565,0.0133,1.2261,33.5655,0.0449,0.0565,16.836
7,0.0606,0.5337,0.0606,0.0151,1.1882,33.2241,0.0466,0.0606,16.4505
8,0.0675,0.5385,0.0675,0.0181,1.1727,32.8749,0.05,0.0675,16.1265
9,0.0758,0.5432,0.0758,0.0213,1.1493,32.5229,0.0569,0.0758,15.3927
10,0.0778,0.5462,0.0778,0.0228,1.1289,32.1869,0.057,0.0778,16.2981
11,0.0775,0.5465,0.0775,0.0243,1.1308,32.1883,0.0581,0.0775,15.5799
12,0.0797,0.5503,0.0797,0.0266,1.1159,31.8517,0.0595,0.0797,16.2535
13,0.0891,0.5556,0.0891,0.0296,1.0963,31.4982,0.0679,0.0891,16.2238
14,0.0882,0.5564,0.0882,0.0306,1.1013,31.4951,0.0678,0.0882,15.9481
15,0.0947,0.5612,0.0947,0.0355,1.0888,31.1487,0.0727,0.0947,16.4026
16,0.0969,0.5648,0.0969,0.0374,1.0767,30.8128,0.0738,0.0969,15.1238
17,0.0974,0.5647,0.0974,0.0375,1.0722,30.8099,0.0747,0.0974,15.5208
18,0.1031,0.5687,0.1031,0.0418,1.0698,30.4704,0.076,0.1031,14.994
19,0.1074,0.5736,0.1074,0.047,1.0598,30.1255,0.0828,0.1074,15.6235
20,0.1147,0.5783,0.1147,0.0527,1.0478,29.7807,0.0895,0.1147,14.5496
21,0.1219,0.5833,0.1219,0.0587,1.0364,29.4322,0.0967,0.1219,15.7332
22,0.1267,0.5875,0.1267,0.0623,1.0343,29.0944,0.0986,0.1267,15.7132
23,0.1359,0.5929,0.1359,0.0658,1.0273,28.7451,0.1023,0.1359,15.019
24,0.1432,0.598,0.1432,0.0708,1.016,28.3988,0.1095,0.1432,16.0056
25,0.1498,0.603,0.1498,0.0754,1.0054,28.0538,0.1167,0.1498,15.3006
26,0.1582,0.6082,0.1582,0.0809,0.9919,27.7045,0.1271,0.1582,14.485
27,0.1596,0.6084,0.1596,0.0813,0.9898,27.7023,0.1288,0.1596,13.4704
28,0.1672,0.6134,0.1672,0.089,0.9799,27.3553,0.1372,0.1672,14.1336
29,0.1751,0.6185,0.1751,0.0956,0.9695,27.0047,0.1457,0.1751,14.4044
30,0.1821,0.6231,0.1821,0.1009,0.9624,26.66,0.1514,0.1821,14.3467
31,0.1865,0.6276,0.1865,0.1044,0.9583,26.3247,0.1538,0.1865,15.036
32,0.1857,0.6262,0.1857,0.1062,0.9561,26.0134,0.1537,0.1857,15.1916
33,0.1866,0.6269,0.1866,0.1087,0.9572,26.0098,0.1546,0.1866,14.9283
34,0.1889,0.6313,0.1889,0.1117,0.9516,25.6758,0.1584,0.1889,15.0589
35,0.1939,0.6361,0.1939,0.1172,0.9464,25.3379,0.164,0.1939,15.3642
36,0.2024,0.6414,0.2024,0.1234,0.9393,24.9913,0.1711,0.2024,16.2502
37,0.2066,0.6455,0.2066,0.1277,0.935,24.6587,0.174,0.2066,15.5261
38,0.2114,0.6464,0.2114,0.1296,0.9301,24.645,0.1795,0.2114,15.6276
39,0.2192,0.6517,0.2192,0.1355,0.9258,24.2987,0.1849,0.2192,15.6007
40,0.2252,0.6561,0.2252,0.1407,0.9212,23.9582,0.1895,0.2252,15.6211
41,0.2333,0.6613,0.2333,0.146,0.9159,23.6138,0.1952,0.2333,13.9858
42,0.2379,0.6657,0.2379,0.1518,0.9113,23.2794,0.2003,0.2379,14.5439
43,0.2418,0.6706,0.2418,0.157,0.9073,22.9425,0.2061,0.2418,15.6461
44,0.2421,0.6741,0.2421,0.1585,0.9053,22.619,0.2071,0.2421,14.9973
45,0.2497,0.6793,0.2497,0.1646,0.8997,22.2753,0.2135,0.2497,14.4754
46,0.2559,0.6844,0.2559,0.1718,0.8964,21.9355,0.2178,0.2559,14.8232
47,0.2554,0.6887,0.2554,0.1728,0.8957,21.6113,0.2191,0.2554,14.6888
48,0.2584,0.6932,0.2584,0.1766,0.8917,21.2778,0.2239,0.2584,14.1769
49,0.2591,0.6935,0.2591,0.1775,0.8908,21.2753,0.2245,0.2591,13.8646
50,0.2663,0.6988,0.2663,0.1831,0.8843,20.9296,0.232,0.2663,14.4117
51,0.2747,0.704,0.2747,0.1899,0.8786,20.5845,0.2388,0.2747,14.0785
52,0.277,0.7046,0.277,0.1907,0.8761,20.5776,0.2421,0.277,13.9127
53,0.2774,0.7046,0.2774,0.19,0.8753,20.5786,0.2425,0.2774,13.487
54,0.2843,0.7097,0.2843,0.1969,0.8681,20.2358,0.2515,0.2843,13.2729
55,0.2821,0.7139,0.2821,0.1992,0.8697,19.9108,0.2514,0.2821,12.4196
56,0.2808,0.7139,0.2808,0.1976,0.8704,19.9146,0.2511,0.2808,13.23
57,0.2803,0.7139,0.2803,0.1969,0.8706,19.9158,0.2504,0.2803,13.6395
58,0.286,0.7189,0.286,0.204,0.8655,19.5754,0.2572,0.286,12.36
59,0.2885,0.7191,0.2885,0.2047,0.863,19.572,0.2591,0.2885,10.7555
