step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0079
1,0.0397,0.5039,0.0397,0.0056,1.4433,33.314,0.0418,0.0396,1.9566
2,0.0303,0.4983,0.0303,0.0059,1.3059,32.0349,0.0428,0.0306,1.9544
3,0.0525,0.504,0.0525,0.0135,1.2128,30.7615,0.0432,0.0529,2.0457
4,0.0525,0.5154,0.0525,0.0175,1.1625,29.4378,0.049,0.0527,1.988
5,0.0595,0.5186,0.0595,0.0185,1.1801,29.5946,0.0496,0.0594,2.0918
6,0.079,0.5304,0.079,0.0318,1.1394,28.1942,0.066,0.0793,2.0132
7,0.0815,0.5384,0.0815,0.0419,1.123,26.9335,0.0678,0.0816,2.021
8,0.0883,0.5458,0.0883,0.0479,1.0869,25.7269,0.0768,0.0891,1.8603
9,0.0932,0.5487,0.0932,0.0458,1.1,25.9127,0.0821,0.0942,2.0751
10,0.1042,0.5496,0.1042,0.0518,1.0888,25.8223,0.087,0.105,1.8976
11,0.1095,0.5565,0.1095,0.0514,1.0751,25.7162,0.0913,0.1106,2.1935
12,0.1132,0.5631,0.1132,0.0559,1.0598,24.5408,0.0994,0.1138,2.2391
13,0.1097,0.5659,0.1097,0.0591,1.0453,23.3382,0.0954,0.1106,2.1443
14,0.11,0.565,0.11,0.0648,1.0429,22.358,0.1005,0.1114,2.1764
15,0.1098,0.5688,0.1098,0.0601,1.0425,22.0628,0.1014,0.1111,2.2523
16,0.1185,0.577,0.1185,0.067,1.0324,22.3241,0.1199,0.1205,1.9695
17,0.1223,0.5836,0.1223,0.0735,1.0165,20.9308,0.1198,0.124,1.93
18,0.1217,0.5777,0.1217,0.0727,1.0274,21.0952,0.1141,0.1234,2.0686
19,0.1397,0.5881,0.1397,0.0919,1.0045,19.9258,0.1312,0.1419,2.1831
20,0.1413,0.5898,0.1413,0.0939,1.0092,20.286,0.1318,0.1434,1.9999
21,0.1407,0.5883,0.1407,0.0904,1.005,20.2475,0.1329,0.1422,2.1258
22,0.1577,0.6175,0.1577,0.1079,0.9901,18.6465,0.1434,0.1595,2.2889
23,0.1702,0.6084,0.1702,0.1147,0.9832,19.0423,0.1573,0.1726,2.2545
24,0.1918,0.6358,0.1918,0.1388,0.9647,17.6838,0.175,0.1929,2.2829
25,0.1857,0.6397,0.1857,0.1287,0.9636,17.5364,0.1865,0.1876,2.1171
26,0.1922,0.6385,0.1922,0.1401,0.9571,16.3053,0.1867,0.1932,2.0802
27,0.1995,0.6473,0.1995,0.1488,0.9566,16.64,0.1977,0.2005,2.1194
28,0.2063,0.6536,0.2063,0.1543,0.9501,16.4155,0.2037,0.2072,2.2684
29,0.2065,0.6561,0.2065,0.1667,0.9537,15.4624,0.2066,0.2082,2.1194
30,0.224,0.6741,0.224,0.1796,0.9271,14.3967,0.2301,0.2249,2.2289
31,0.2322,0.6802,0.2322,0.1923,0.9221,13.2377,0.2363,0.2333,2.1165
32,0.23,0.6858,0.23,0.191,0.9185,13.083,0.2321,0.2315,2.1149
33,0.2487,0.6858,0.2487,0.2045,0.9153,13.4494,0.2412,0.2498,2.0036
34,0.2457,0.6934,0.2457,0.2045,0.9157,12.5786,0.2318,0.2464,2.1241
35,0.247,0.7167,0.247,0.2134,0.9048,10.8831,0.2544,0.2479,2.2116
36,0.251,0.7168,0.251,0.2061,0.9051,10.9384,0.2619,0.2517,2.102
37,0.2738,0.722,0.2738,0.2342,0.8899,10.9365,0.2768,0.2747,2.0227
38,0.2583,0.7238,0.2583,0.2223,0.8975,10.6008,0.2614,0.2589,2.1566
39,0.2765,0.7315,0.2765,0.2328,0.8866,10.5539,0.274,0.2773,2.286
40,0.2682,0.738,0.2682,0.2288,0.8861,10.2262,0.2754,0.2691,2.3646
41,0.2737,0.7316,0.2737,0.2325,0.8856,10.5127,0.277,0.2745,2.1853
42,0.2752,0.739,0.2752,0.2305,0.8848,10.3639,0.2695,0.2755,2.3495
43,0.2817,0.7372,0.2817,0.2476,0.8816,10.3317,0.2773,0.2823,2.2395
44,0.2823,0.7343,0.2823,0.2429,0.8824,10.476,0.282,0.2829,2.2709
45,0.2738,0.746,0.2738,0.2405,0.8814,10.1563,0.284,0.2749,2.2704
46,0.2723,0.7457,0.2723,0.2355,0.881,10.214,0.2798,0.2735,2.2939
47,0.2863,0.759,0.2863,0.2433,0.8685,9.857,0.3015,0.2875,2.2455
48,0.2927,0.7464,0.2927,0.256,0.8696,10.1011,0.3057,0.2941,2.3128
49,0.3027,0.7515,0.3027,0.2585,0.8659,9.947,0.3053,0.3039,2.3387
50,0.2922,0.7435,0.2922,0.2558,0.8711,10.3325,0.3017,0.2935,2.3048
51,0.293,0.7448,0.293,0.2451,0.8735,10.3124,0.3006,0.2934,2.3474
52,0.2907,0.745,0.2907,0.2529,0.8705,9.5386,0.3007,0.2918,2.3481
53,0.3102,0.7559,0.3102,0.2702,0.8629,9.3122,0.3121,0.3106,2.3595
54,0.3022,0.7485,0.3022,0.2631,0.8643,9.3094,0.3042,0.3029,2.2816
55,0.3065,0.7434,0.3065,0.2657,0.8652,9.5303,0.3009,0.3069,2.2496
56,0.2997,0.7477,0.2997,0.257,0.8688,9.4341,0.3018,0.2997,2.1487
57,0.3027,0.7487,0.3027,0.2574,0.8627,10.1175,0.308,0.3027,2.2705
58,0.3233,0.7537,0.3233,0.2807,0.8535,9.5768,0.3255,0.324,2.2942
59,0.3153,0.7569,0.3153,0.2731,0.8532,9.2522,0.3156,0.3163,2.3861
