step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0082
1,0.0468,0.5066,0.0468,0.0067,1.4338,33.3246,0.042,0.0466,2.0268
2,0.0558,0.5203,0.0558,0.0129,1.2811,31.9841,0.0522,0.055,2.0367
3,0.0697,0.5324,0.0697,0.0278,1.217,30.7296,0.0604,0.0704,2.3313
4,0.0737,0.5362,0.0737,0.0242,1.2103,30.7274,0.0647,0.0753,1.8946
5,0.0662,0.5361,0.0662,0.0231,1.16,29.4859,0.0597,0.0671,1.9231
6,0.0782,0.5436,0.0782,0.0324,1.1207,28.1823,0.0685,0.0793,1.9021
7,0.086,0.5504,0.086,0.0373,1.1244,28.154,0.0744,0.0866,2.0781
8,0.073,0.5462,0.073,0.0326,1.1612,28.2543,0.0699,0.0734,1.9902
9,0.0757,0.5443,0.0757,0.0337,1.1718,28.293,0.0705,0.0769,2.0955
10,0.0902,0.5622,0.0902,0.0466,1.1304,26.9745,0.0858,0.0911,1.7641
11,0.1057,0.5673,0.1057,0.049,1.1137,26.9344,0.0937,0.1057,2.0258
12,0.1078,0.5786,0.1078,0.0623,1.0809,25.6311,0.11,0.1085,2.0234
13,0.1187,0.5859,0.1187,0.0669,1.0652,24.5471,0.1151,0.1192,2.1792
14,0.1045,0.586,0.1045,0.063,1.0897,24.5461,0.11,0.1053,2.0877
15,0.1178,0.5935,0.1178,0.0648,1.0852,24.6761,0.1253,0.1184,2.2839
16,0.1345,0.6054,0.1345,0.0841,1.0547,23.3544,0.1356,0.1346,2.1176
17,0.1427,0.6052,0.1427,0.0867,1.0356,22.4576,0.1496,0.1422,2.0569
18,0.1448,0.6081,0.1448,0.0971,1.0355,21.2469,0.1485,0.1444,1.9654
19,0.1577,0.6176,0.1577,0.1116,1.0193,21.2056,0.1527,0.1572,2.0335
20,0.1475,0.6277,0.1475,0.1058,1.0146,20.4374,0.1645,0.1472,2.1897
21,0.1552,0.6293,0.1552,0.1076,1.0056,18.9167,0.1635,0.1545,2.0522
22,0.1612,0.6506,0.1612,0.12,0.9947,18.1104,0.1671,0.1604,2.081
23,0.1662,0.6527,0.1662,0.1316,0.9803,16.9098,0.1783,0.1657,2.2398
24,0.1705,0.6667,0.1705,0.138,0.9796,15.8987,0.1979,0.17,2.0522
25,0.1743,0.6708,0.1743,0.1393,0.9695,15.7161,0.1963,0.1738,2.3034
26,0.198,0.6695,0.198,0.1601,0.9635,15.6615,0.2129,0.1969,2.2076
27,0.1958,0.666,0.1958,0.152,0.9675,15.6187,0.2138,0.1952,2.2847
28,0.2042,0.6827,0.2042,0.1666,0.9467,14.8401,0.2346,0.203,2.0944
29,0.2183,0.6875,0.2183,0.1861,0.945,14.5653,0.2416,0.2175,1.9982
30,0.2137,0.6812,0.2137,0.1795,0.9519,14.6309,0.2395,0.2128,2.0341
31,0.2205,0.6855,0.2205,0.1806,0.9479,14.8423,0.2395,0.22,2.135
32,0.2208,0.6953,0.2208,0.1797,0.9424,14.3464,0.2435,0.221,1.8989
33,0.2362,0.713,0.2362,0.2068,0.923,12.9884,0.2743,0.236,2.0209
34,0.2373,0.7185,0.2373,0.2075,0.9225,13.1385,0.2798,0.237,2.0876
35,0.2293,0.71,0.2293,0.204,0.9317,13.1187,0.2625,0.2289,1.9441
