step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0077
1,0.0405,0.503,0.0405,0.0079,1.4532,33.2923,0.0408,0.041,1.9966
2,0.0548,0.5139,0.0548,0.0147,1.2724,31.9926,0.0502,0.0546,1.8521
3,0.0488,0.5195,0.0488,0.0201,1.2124,30.7399,0.0505,0.0497,1.8271
4,0.0597,0.5274,0.0597,0.0242,1.1487,29.4355,0.0572,0.0608,1.8683
5,0.0587,0.5267,0.0587,0.0289,1.1282,28.1375,0.0582,0.0591,1.8614
6,0.081,0.5503,0.081,0.0446,1.0901,26.856,0.0827,0.0822,1.8737
7,0.0755,0.5452,0.0755,0.0413,1.0846,25.6449,0.0764,0.0767,2.041
8,0.074,0.5506,0.074,0.0447,1.0811,25.6133,0.0765,0.0749,1.8986
9,0.0823,0.5595,0.0823,0.0437,1.0699,25.6454,0.085,0.0833,1.9338
10,0.0857,0.5594,0.0857,0.0473,1.0903,25.6217,0.0785,0.0861,2.0708
11,0.0943,0.5512,0.0943,0.0455,1.1011,25.6961,0.078,0.0948,2.0455
12,0.1017,0.5593,0.1017,0.0599,1.0747,24.5284,0.0861,0.1025,2.0256
13,0.099,0.5577,0.099,0.055,1.0896,24.6965,0.0867,0.0998,1.9006
14,0.1332,0.5703,0.1332,0.0781,1.0628,24.6079,0.1184,0.1348,1.845
15,0.1533,0.5773,0.1533,0.0821,1.0494,24.4906,0.1202,0.154,2.0105
16,0.1598,0.5838,0.1598,0.1036,1.0436,23.4573,0.1314,0.1603,1.8402
17,0.1553,0.5783,0.1553,0.096,1.0295,22.2809,0.1239,0.1558,1.8374
18,0.145,0.5834,0.145,0.0817,1.0361,22.5658,0.1235,0.1459,2.081
19,0.1653,0.5914,0.1653,0.1095,1.0152,21.1008,0.1399,0.1661,1.9683
20,0.1743,0.6003,0.1743,0.1195,1.0062,19.6849,0.1494,0.175,1.937
21,0.1777,0.6055,0.1777,0.1197,0.9961,20.4174,0.1482,0.1781,2.0201
22,0.1722,0.6053,0.1722,0.1195,0.9965,19.7354,0.1497,0.1729,1.8725
23,0.1647,0.6119,0.1647,0.1117,0.9914,18.8967,0.1376,0.1652,1.8335
24,0.1817,0.6184,0.1817,0.1253,0.9824,18.6083,0.1589,0.1821,1.9359
25,0.1767,0.6317,0.1767,0.1273,0.9828,17.5714,0.1576,0.1774,2.0805
26,0.186,0.6317,0.186,0.1295,0.9774,17.8216,0.1632,0.1868,2.0047
27,0.1825,0.6375,0.1825,0.1327,0.9781,17.7915,0.1703,0.1834,2.1677
28,0.1902,0.6394,0.1902,0.1439,0.9663,16.5674,0.1817,0.1911,2.1096
29,0.1727,0.644,0.1727,0.135,0.9752,16.6882,0.1775,0.1735,2.1935
30,0.1943,0.651,0.1943,0.1534,0.9606,15.739,0.1855,0.1954,2.1111
31,0.1985,0.6434,0.1985,0.1519,0.9562,15.8628,0.1864,0.1993,2.0723
32,0.2293,0.6485,0.2293,0.168,0.9384,15.8725,0.1994,0.2299,2.0877
33,0.2388,0.6447,0.2388,0.189,0.9358,16.4822,0.2179,0.2402,1.9704
34,0.2427,0.6612,0.2427,0.1849,0.9359,16.461,0.2183,0.2437,2.1296
35,0.2272,0.6578,0.2272,0.1762,0.9421,16.7782,0.2068,0.2288,1.9274
36,0.231,0.6675,0.231,0.1884,0.9335,14.7738,0.2166,0.2321,2.058
37,0.254,0.685,0.254,0.2029,0.922,14.4884,0.2272,0.2556,2.0591
38,0.2517,0.6731,0.2517,0.2017,0.9243,14.4362,0.2324,0.2529,2.1908
39,0.2417,0.6839,0.2417,0.2,0.9272,14.0343,0.2341,0.2435,2.2037
40,0.268,0.6935,0.268,0.2171,0.9077,13.9264,0.2595,0.2695,2.104
41,0.2695,0.7047,0.2695,0.2093,0.9126,13.3572,0.2437,0.2711,2.1787
42,0.2373,0.6932,0.2373,0.2035,0.9268,14.2529,0.2379,0.2385,2.3056
43,0.2553,0.7075,0.2553,0.2169,0.9112,12.99,0.2632,0.2565,2.1048
44,0.266,0.73,0.266,0.2265,0.9005,11.4863,0.2797,0.2672,2.1656
45,0.2658,0.7222,0.2658,0.2213,0.8976,11.7282,0.2846,0.2666,2.3599
46,0.2793,0.718,0.2793,0.2363,0.8889,12.2854,0.3048,0.2793,1.9994
47,0.2695,0.7222,0.2695,0.2282,0.8912,12.3811,0.2919,0.2699,2.1932
48,0.2918,0.7426,0.2918,0.2464,0.8808,10.5187,0.3025,0.2919,2.1334
49,0.303,0.7462,0.303,0.2504,0.8753,10.5673,0.321,0.3027,2.1312
50,0.2795,0.744,0.2795,0.2408,0.8847,10.5637,0.3095,0.2793,2.255
51,0.2878,0.7436,0.2878,0.2518,0.8871,10.7952,0.3093,0.2878,2.1399
52,0.2895,0.7537,0.2895,0.2458,0.8776,10.2486,0.3109,0.2896,2.1328
53,0.3043,0.7584,0.3043,0.2567,0.8712,10.2788,0.3314,0.3045,2.2116
54,0.2875,0.7576,0.2875,0.2466,0.8724,10.2929,0.3214,0.287,2.0205
55,0.2797,0.744,0.2797,0.2248,0.8807,11.0558,0.3001,0.2782,2.2525
