step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.008
1,0.0542,0.5184,0.0542,0.0107,1.4504,33.3226,0.0464,0.0548,2.0855
2,0.051,0.5106,0.051,0.0117,1.2846,31.998,0.0446,0.0512,1.9652
3,0.0647,0.524,0.0647,0.017,1.1998,30.7292,0.0475,0.0649,2.0492
4,0.0942,0.5408,0.0942,0.032,1.1528,29.4465,0.0618,0.0953,2.0076
5,0.0907,0.5505,0.0907,0.0361,1.1218,28.2209,0.0708,0.0921,2.1808
6,0.1013,0.5575,0.1013,0.0444,1.0814,26.9195,0.0779,0.1029,2.0311
7,0.1127,0.5644,0.1127,0.0536,1.0641,25.7139,0.0808,0.1132,2.003
8,0.0933,0.5705,0.0933,0.0534,1.0541,24.3911,0.077,0.0939,2.2966
9,0.0898,0.5688,0.0898,0.0533,1.0694,24.3948,0.0778,0.091,2.1697
10,0.1153,0.5887,0.1153,0.0701,1.0325,23.0851,0.0852,0.1168,2.1002
11,0.1202,0.5975,0.1202,0.0811,1.0235,21.774,0.1003,0.1208,2.0967
12,0.1212,0.5998,0.1212,0.0879,1.0149,20.8901,0.1144,0.1216,2.1862
13,0.1287,0.6101,0.1287,0.0924,1.0038,19.748,0.1138,0.1291,2.1999
14,0.1537,0.6202,0.1537,0.1021,0.9891,19.4689,0.123,0.154,2.1731
15,0.1477,0.6398,0.1477,0.1022,0.9798,18.3565,0.1421,0.1479,2.054
16,0.1583,0.6407,0.1583,0.1061,0.9813,18.2126,0.1427,0.1584,2.1081
17,0.167,0.6457,0.167,0.1171,0.9746,17.5084,0.1446,0.1663,1.9671
18,0.1628,0.6533,0.1628,0.1186,0.9758,17.2036,0.1561,0.1621,2.0953
19,0.166,0.6713,0.166,0.1181,0.9702,15.8936,0.1543,0.1656,2.1883
20,0.1738,0.676,0.1738,0.1226,0.961,16.1048,0.1608,0.1737,2.093
21,0.1872,0.6727,0.1872,0.1388,0.9587,16.167,0.1659,0.1869,2.1803
22,0.1725,0.6723,0.1725,0.1287,0.9703,16.2309,0.171,0.1721,2.21
23,0.167,0.6751,0.167,0.1225,0.9753,16.4101,0.1593,0.1667,2.1342
24,0.167,0.6849,0.167,0.1219,0.975,15.1015,0.1653,0.1663,2.1859
25,0.1533,0.6968,0.1533,0.1163,0.9635,13.9897,0.1733,0.1527,2.069
26,0.168,0.6943,0.168,0.1215,0.9655,14.1926,0.1745,0.1684,2.1205
27,0.1655,0.7099,0.1655,0.1284,0.9555,13.0305,0.1868,0.1654,2.2508
28,0.1795,0.6992,0.1795,0.1341,0.95,13.4047,0.1786,0.1789,2.337
