step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0074
1,0.0628,0.5189,0.0628,0.0103,1.4268,33.2944,0.0502,0.0625,2.0145
2,0.081,0.5328,0.081,0.02,1.2606,32.0011,0.0706,0.0814,1.9044
3,0.0842,0.5373,0.0842,0.0181,1.2559,31.993,0.0751,0.0847,1.7773
4,0.104,0.5502,0.104,0.031,1.1878,30.6957,0.0851,0.1054,1.8421
5,0.1125,0.558,0.1125,0.0362,1.1214,29.4281,0.1064,0.1143,1.9649
6,0.136,0.5735,0.136,0.0526,1.0756,28.1059,0.1177,0.138,1.763
7,0.1352,0.5822,0.1352,0.0608,1.0568,26.8051,0.1107,0.1368,2.0547
8,0.1437,0.5968,0.1437,0.0737,1.0324,25.4795,0.1291,0.1447,2.034
9,0.1622,0.6101,0.1622,0.0877,1.0124,24.1943,0.1368,0.1636,1.9392
10,0.162,0.6097,0.162,0.0916,1.012,24.1929,0.1458,0.1634,1.9463
11,0.1742,0.6156,0.1742,0.1076,1.0045,22.9752,0.1476,0.1756,2.0724
12,0.1697,0.6175,0.1697,0.1045,0.9936,21.8255,0.1456,0.1715,1.9927
13,0.1588,0.6228,0.1588,0.0982,0.9852,21.7306,0.15,0.1602,2.0381
14,0.1765,0.6316,0.1765,0.1114,0.9735,20.4673,0.1523,0.1777,1.9902
15,0.1835,0.6443,0.1835,0.1211,0.9612,19.1675,0.1584,0.1838,2.0519
16,0.1995,0.6557,0.1995,0.1394,0.9476,18.0372,0.1913,0.1996,2.106
17,0.1825,0.6504,0.1825,0.1307,0.9597,18.0502,0.1767,0.183,1.7586
18,0.1907,0.6497,0.1907,0.1275,0.9608,18.2011,0.1701,0.1915,1.9117
19,0.1902,0.657,0.1902,0.1422,0.9546,17.0613,0.1794,0.1902,1.9847
20,0.1868,0.665,0.1868,0.1378,0.9516,15.6013,0.1762,0.187,1.9287
21,0.2158,0.6728,0.2158,0.1544,0.9319,15.6418,0.2003,0.2159,1.9785
22,0.2193,0.6786,0.2193,0.1597,0.9328,15.6373,0.1952,0.2193,2.1192
23,0.203,0.6824,0.203,0.1501,0.9326,14.8592,0.2,0.2032,1.8985
24,0.2038,0.679,0.2038,0.1536,0.9412,14.9077,0.1997,0.2041,1.9437
25,0.211,0.6723,0.211,0.1641,0.936,13.9012,0.1929,0.2115,2.0277
26,0.2232,0.7141,0.2232,0.1805,0.915,12.5167,0.2278,0.2244,2.1055
