step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1983,0.7031,0.1983,0.1631,0.9288,14.1026,0.2511,0.1983,0.5071
1,0.1722,0.7106,0.1722,0.105,0.9368,14.1198,0.3028,0.1722,1.9335
2,0.263,0.7823,0.263,0.1833,0.8784,9.349,0.4029,0.263,2.125
3,0.2965,0.794,0.2965,0.1822,0.8431,7.0327,0.421,0.2965,2.2928
4,0.3751,0.8578,0.3751,0.3265,0.8,4.4922,0.53,0.3751,2.4105
5,0.4513,0.8831,0.4513,0.4048,0.7661,4.3054,0.5809,0.4513,2.5751
6,0.4811,0.8951,0.4811,0.4445,0.7506,4.2196,0.5924,0.4811,2.989
7,0.5343,0.9291,0.5343,0.5009,0.7232,1.81,0.649,0.5343,3.095
8,0.5438,0.9326,0.5438,0.5147,0.7191,1.8085,0.6764,0.5438,3.3385
9,0.5989,0.9382,0.5989,0.5813,0.7049,1.7435,0.699,0.5989,3.2791
10,0.6459,0.9563,0.6459,0.6303,0.683,1.653,0.7647,0.6459,3.4456
11,0.6595,0.965,0.6595,0.6477,0.6854,1.6447,0.7779,0.6595,3.8266
12,0.6579,0.9606,0.6579,0.6362,0.6814,1.6437,0.7652,0.6579,4.2275
13,0.6841,0.9659,0.6841,0.6661,0.6705,1.6121,0.7918,0.6841,4.4126
14,0.6926,0.9695,0.6926,0.6865,0.6691,1.5959,0.8017,0.6926,4.8255
15,0.7291,0.9703,0.7291,0.7272,0.6665,1.5807,0.813,0.7291,4.5634
16,0.7257,0.9728,0.7257,0.7232,0.6653,1.576,0.8202,0.7257,5.1062
17,0.7434,0.9745,0.7434,0.7401,0.6598,1.5589,0.8268,0.7434,5.3864
18,0.7443,0.9765,0.7443,0.7364,0.6576,1.5525,0.8366,0.7443,5.8637
19,0.7232,0.9728,0.7232,0.7141,0.6617,1.5723,0.8285,0.7232,5.6745
20,0.7359,0.9753,0.7359,0.7291,0.6568,1.5519,0.829,0.7359,6.4462
21,0.7486,0.9792,0.7486,0.7417,0.6535,1.5473,0.8592,0.7486,6.4301
22,0.7307,0.9805,0.7307,0.7195,0.6544,1.5422,0.8593,0.7307,5.9908
23,0.7305,0.9798,0.7305,0.728,0.6564,1.5449,0.8544,0.7305,7.1569
24,0.7396,0.9806,0.7396,0.7331,0.653,1.5339,0.8588,0.7396,7.0152
25,0.7237,0.9775,0.7237,0.7178,0.6622,1.563,0.8435,0.7237,7.2364
26,0.7139,0.9789,0.7139,0.7046,0.6644,1.5693,0.848,0.7139,7.4851
27,0.7501,0.9828,0.7501,0.7463,0.6515,1.5232,0.8656,0.7501,7.5086
