step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1843,0.6566,0.1843,0.1176,0.9897,21.2284,0.2603,0.1843,0.4638
1,0.265,0.6867,0.265,0.157,0.926,16.4523,0.2842,0.265,1.8141
2,0.3076,0.7519,0.3076,0.247,0.8754,11.6332,0.3702,0.3076,1.9264
3,0.3599,0.8152,0.3599,0.3024,0.8324,6.8719,0.4445,0.3599,2.195
4,0.3386,0.8608,0.3386,0.3045,0.8207,4.5373,0.528,0.3386,2.511
5,0.369,0.9051,0.369,0.3116,0.7986,2.1204,0.587,0.369,2.7515
6,0.4452,0.8905,0.4452,0.3864,0.7849,2.1873,0.5762,0.4452,2.866
7,0.5292,0.9337,0.5292,0.4957,0.7585,1.9891,0.6782,0.5292,3.0631
8,0.6227,0.9466,0.6227,0.6074,0.7211,1.7689,0.7233,0.6227,3.2164
9,0.6471,0.9508,0.6471,0.6329,0.721,1.7533,0.744,0.6471,3.3962
10,0.7086,0.9652,0.7086,0.7105,0.7119,1.7021,0.7938,0.7086,3.7653
11,0.6965,0.9596,0.6965,0.6877,0.7067,1.7004,0.7779,0.6965,3.9761
12,0.692,0.9584,0.692,0.6828,0.7067,1.7061,0.7901,0.692,4.2995
13,0.7128,0.9675,0.7128,0.7004,0.6993,1.6709,0.8009,0.7128,4.3379
14,0.7045,0.9583,0.7045,0.6956,0.6984,1.6885,0.7929,0.7045,4.7422
15,0.7408,0.9722,0.7408,0.7359,0.6873,1.6279,0.8291,0.7408,4.4355
16,0.7504,0.9667,0.7504,0.7432,0.6872,1.6352,0.8079,0.7504,4.5811
17,0.7533,0.9742,0.7533,0.7511,0.6749,1.5977,0.8285,0.7533,5.4458
18,0.7566,0.9756,0.7566,0.7597,0.6708,1.575,0.8385,0.7566,5.4722
19,0.7577,0.9773,0.7577,0.7581,0.6686,1.5713,0.845,0.7577,5.83
20,0.7839,0.9787,0.7839,0.7866,0.6604,1.5483,0.8555,0.7839,5.3086
21,0.772,0.9787,0.772,0.7716,0.6672,1.5705,0.8554,0.772,6.3402
22,0.731,0.979,0.731,0.7366,0.6703,1.5765,0.8575,0.731,6.2859
23,0.7408,0.978,0.7408,0.743,0.6708,1.5727,0.8512,0.7408,6.7775
24,0.7048,0.9773,0.7048,0.7064,0.6824,1.608,0.8408,0.7048,6.5361
25,0.7317,0.9801,0.7317,0.7311,0.6699,1.574,0.8621,0.7317,6.8514
26,0.7456,0.9791,0.7456,0.7464,0.6701,1.5747,0.8578,0.7456,7.6193
27,0.747,0.9798,0.747,0.7466,0.6715,1.5768,0.858,0.747,7.5944
28,0.7311,0.9788,0.7311,0.7302,0.6713,1.5803,0.8558,0.7311,8.0929
29,0.7476,0.9796,0.7476,0.7466,0.6701,1.5774,0.8573,0.7476,8.844
