step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1716,0.6354,0.1716,0.1196,0.9964,21.2485,0.2396,0.1716,0.2722
1,0.256,0.7196,0.256,0.1791,0.9277,16.4453,0.3395,0.256,1.3688
2,0.3284,0.7618,0.3284,0.2639,0.8683,13.9343,0.4165,0.3284,1.6862
3,0.3552,0.7896,0.3552,0.2803,0.845,11.5844,0.4682,0.3552,1.6994
4,0.4005,0.8433,0.4005,0.3499,0.8053,6.9295,0.5417,0.4005,1.9216
5,0.4686,0.9147,0.4686,0.4065,0.77,2.1798,0.6496,0.4686,2.086
6,0.5315,0.9312,0.5315,0.4703,0.748,2.0675,0.7074,0.5315,2.2406
7,0.5901,0.9466,0.5901,0.5597,0.7348,2.0278,0.7439,0.5901,2.8479
8,0.5862,0.9446,0.5862,0.5456,0.7338,1.8426,0.7335,0.5862,2.8084
9,0.6939,0.9593,0.6939,0.6736,0.701,1.7036,0.785,0.6939,2.9405
10,0.7718,0.9699,0.7718,0.7702,0.6823,1.6117,0.8282,0.7718,3.4402
11,0.7327,0.9683,0.7327,0.7345,0.6907,1.6369,0.8173,0.7327,3.324
12,0.7358,0.9688,0.7358,0.7376,0.6871,1.6238,0.8188,0.7358,3.681
13,0.7638,0.97,0.7638,0.7633,0.6794,1.604,0.8252,0.7638,3.7417
14,0.7804,0.9731,0.7804,0.7811,0.6818,1.602,0.8304,0.7804,4.0084
15,0.7745,0.9749,0.7745,0.7745,0.6791,1.5934,0.8359,0.7745,4.355
16,0.7674,0.9756,0.7674,0.7711,0.6793,1.5936,0.8406,0.7674,4.1837
17,0.7817,0.9786,0.7817,0.7825,0.6759,1.5819,0.8583,0.7817,4.5306
18,0.7914,0.979,0.7914,0.7924,0.6602,1.5436,0.8587,0.7914,4.8365
19,0.8154,0.981,0.8154,0.8172,0.6553,1.5318,0.8703,0.8154,5.2664
20,0.8265,0.9811,0.8265,0.8298,0.6562,1.531,0.8708,0.8265,4.9987
21,0.807,0.9797,0.807,0.8075,0.6562,1.5311,0.854,0.807,5.4837
22,0.8106,0.9825,0.8106,0.8133,0.6504,1.5102,0.8739,0.8106,5.9712
23,0.8034,0.9821,0.8034,0.8065,0.6672,1.5531,0.8714,0.8034,5.853
24,0.8004,0.9828,0.8004,0.7982,0.6536,1.5241,0.8793,0.8004,5.9449
25,0.796,0.9835,0.796,0.7985,0.6504,1.5099,0.877,0.796,6.3018
