step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0889,0.6325,0.0889,0.0711,1.0053,21.0612,0.0899,0.0898,1.5203
1,0.1745,0.7354,0.1745,0.1428,0.937,12.31,0.187,0.1802,0.6214
2,0.2071,0.7774,0.2071,0.1822,0.9097,9.2891,0.2413,0.2111,0.8048
3,0.2762,0.837,0.2762,0.2465,0.8732,7.3533,0.3224,0.2811,2.1473
4,0.3126,0.8633,0.3126,0.2844,0.8468,6.0702,0.3736,0.32,0.6493
5,0.3401,0.8887,0.3401,0.3202,0.8233,5.2149,0.4146,0.348,0.726
6,0.3893,0.9066,0.3893,0.3611,0.7906,3.8475,0.4531,0.3946,0.6789
7,0.4125,0.9156,0.4125,0.3852,0.7694,3.7037,0.4791,0.4203,0.6829
8,0.4257,0.9216,0.4257,0.4002,0.7535,3.6165,0.4971,0.433,0.7389
9,0.4499,0.9305,0.4499,0.4254,0.7302,3.4673,0.5204,0.4563,0.6844
10,0.4634,0.9394,0.4634,0.44,0.7107,2.851,0.5368,0.4691,0.7079
11,0.48,0.9456,0.48,0.4646,0.6954,2.7513,0.5566,0.4875,0.8953
12,0.5037,0.9512,0.5037,0.493,0.6733,2.1849,0.5841,0.5111,0.7576
13,0.5187,0.9561,0.5187,0.5137,0.6583,2.0874,0.6037,0.5265,0.829
14,0.5396,0.9586,0.5396,0.5352,0.639,2.0187,0.6206,0.5497,0.766
15,0.5468,0.9597,0.5468,0.5437,0.6293,1.979,0.6267,0.5576,0.7904
16,0.5567,0.9643,0.5567,0.5555,0.6188,1.9098,0.6349,0.5682,0.7462
17,0.5625,0.9667,0.5625,0.5604,0.6081,1.8667,0.6455,0.5735,0.7851
18,0.5804,0.9681,0.5804,0.5816,0.5933,1.8118,0.6591,0.5919,0.8797
19,0.5949,0.9696,0.5949,0.5918,0.5811,1.7642,0.6686,0.6043,0.8087
20,0.5936,0.9708,0.5936,0.5897,0.5747,1.7333,0.6731,0.6026,0.8652
21,0.6064,0.9721,0.6064,0.6055,0.5641,1.6886,0.6806,0.6145,0.8521
22,0.6161,0.9732,0.6161,0.613,0.554,1.6569,0.6892,0.6238,1.8063
23,0.6306,0.9751,0.6306,0.6279,0.538,1.5997,0.7049,0.6387,0.8835
24,0.6441,0.9765,0.6441,0.6397,0.5257,1.5594,0.7178,0.6522,0.8878
25,0.6464,0.9783,0.6464,0.6446,0.5214,1.5284,0.7213,0.655,0.9236
26,0.655,0.9799,0.655,0.6516,0.5124,1.4926,0.7302,0.6624,1.0639
27,0.6617,0.9818,0.6617,0.6585,0.503,1.4402,0.7395,0.669,2.0549
28,0.667,0.9824,0.667,0.6642,0.4946,1.408,0.7459,0.6748,0.9012
29,0.6823,0.9834,0.6823,0.679,0.4847,1.3642,0.7569,0.689,0.878
30,0.6887,0.9842,0.6887,0.6867,0.4755,1.3295,0.7628,0.6951,1.0203
31,0.6989,0.9848,0.6989,0.697,0.467,1.3015,0.7695,0.7054,0.9209
32,0.7017,0.9851,0.7017,0.7005,0.4604,1.2804,0.7756,0.7083,1.0006
33,0.7052,0.9857,0.7052,0.705,0.4543,1.2567,0.7803,0.7129,0.9594
