step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.7552,0.9911,0.7552,0.7602,0.3908,1.04,0.8253,0.7614,0.9337
44,0.7603,0.9914,0.7603,0.7665,0.3838,1.0166,0.8309,0.7673,0.9667
45,0.7597,0.9918,0.7597,0.7652,0.3806,1.004,0.8328,0.7664,1.0416
46,0.7605,0.992,0.7605,0.766,0.3767,0.9933,0.8355,0.7682,0.9771
47,0.7628,0.9922,0.7628,0.7691,0.3751,0.9871,0.8375,0.7707,0.9965
48,0.7666,0.9924,0.7666,0.7729,0.3706,0.9741,0.8408,0.7743,1.0534
49,0.7682,0.9927,0.7682,0.7741,0.3677,0.9644,0.8437,0.7757,0.9705
50,0.7702,0.9928,0.7702,0.7772,0.3631,0.95,0.8467,0.7788,0.99
51,0.7712,0.993,0.7712,0.7778,0.3599,0.9397,0.8495,0.7793,1.0606
52,0.775,0.993,0.775,0.781,0.3568,0.93,0.8525,0.7828,1.0049
53,0.7811,0.9932,0.7811,0.7873,0.351,0.9137,0.855,0.7884,1.0343
54,0.7827,0.9933,0.7827,0.7897,0.3479,0.904,0.8571,0.7906,1.1482
55,0.7906,0.9936,0.7906,0.7968,0.3436,0.8926,0.8604,0.7983,1.054
56,0.7936,0.9937,0.7936,0.8012,0.34,0.8836,0.8626,0.8022,1.1857
57,0.7959,0.9939,0.7959,0.8031,0.3356,0.8712,0.8658,0.8043,1.087
58,0.8023,0.9942,0.8023,0.8093,0.3302,0.8539,0.8688,0.8102,1.1155
59,0.8046,0.9943,0.8046,0.8117,0.328,0.8465,0.8703,0.8121,1.1293
