step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0953,0.6423,0.0953,0.0684,0.9905,20.2518,0.1065,0.0944,0.9165
1,0.1608,0.7243,0.1608,0.1175,0.9494,13.2589,0.1789,0.1626,0.6047
2,0.2061,0.7796,0.2061,0.171,0.9167,10.1129,0.2397,0.2108,0.538
3,0.2759,0.831,0.2759,0.2357,0.8752,6.5208,0.3224,0.2833,0.6531
4,0.3205,0.8583,0.3205,0.2828,0.843,5.1,0.358,0.3269,0.6294
5,0.3325,0.8767,0.3325,0.2993,0.8222,4.7442,0.3868,0.34,0.5962
6,0.3493,0.8896,0.3493,0.3164,0.8025,3.6907,0.411,0.3564,0.5816
7,0.3707,0.9018,0.3707,0.3347,0.7827,2.8814,0.4341,0.379,0.6955
8,0.3817,0.9113,0.3817,0.3518,0.77,2.7885,0.4483,0.3896,0.6796
9,0.4201,0.9241,0.4201,0.3999,0.743,2.6089,0.483,0.4311,0.6168
10,0.4497,0.9323,0.4497,0.4383,0.7219,2.4748,0.5117,0.462,0.6316
11,0.4678,0.9371,0.4678,0.4564,0.7027,2.3895,0.5299,0.4806,0.7606
12,0.482,0.9437,0.482,0.4724,0.6868,2.2764,0.55,0.4915,0.6918
13,0.5022,0.9528,0.5022,0.5,0.6678,2.1459,0.5781,0.5138,0.6568
14,0.519,0.9577,0.519,0.5109,0.6508,2.0699,0.5957,0.5296,0.6561
15,0.522,0.9589,0.522,0.5158,0.6419,2.0235,0.5992,0.5329,0.7734
16,0.5406,0.9635,0.5406,0.5381,0.6289,1.949,0.6156,0.5514,0.6756
17,0.547,0.9661,0.547,0.5436,0.6184,1.8961,0.625,0.5579,0.6797
18,0.5641,0.9684,0.5641,0.5634,0.6055,1.8391,0.6388,0.5744,0.7663
19,0.5801,0.9723,0.5801,0.5807,0.5889,1.7473,0.6612,0.5911,0.7611
20,0.5893,0.9742,0.5893,0.5871,0.5776,1.6977,0.6725,0.6004,0.7699
21,0.5995,0.9753,0.5995,0.5995,0.5706,1.6665,0.6788,0.6107,0.747
22,0.6056,0.9764,0.6056,0.6038,0.5645,1.6359,0.6851,0.6158,0.8281
23,0.6176,0.9786,0.6176,0.6164,0.5516,1.5768,0.6987,0.6261,0.8068
24,0.6245,0.9799,0.6245,0.623,0.542,1.539,0.7067,0.634,0.7684
25,0.6324,0.9813,0.6324,0.6314,0.5317,1.4993,0.7174,0.641,0.7771
26,0.6504,0.9825,0.6504,0.6517,0.5222,1.4586,0.7285,0.6574,0.8708
27,0.6632,0.9836,0.6632,0.665,0.5089,1.4138,0.7427,0.6685,0.8628
28,0.6665,0.9844,0.6665,0.6674,0.5006,1.387,0.7485,0.6727,0.7984
29,0.6767,0.9852,0.6767,0.6772,0.4916,1.3559,0.7574,0.6816,0.8169
30,0.6828,0.9857,0.6828,0.6854,0.4827,1.3291,0.7647,0.6894,0.9574
31,0.6874,0.9858,0.6874,0.69,0.4754,1.3108,0.7684,0.6934,0.8314
32,0.6882,0.9863,0.6882,0.6914,0.4667,1.2827,0.7745,0.6949,0.9634
33,0.6981,0.9869,0.6981,0.7009,0.4576,1.2523,0.7808,0.7047,0.8828
34,0.7073,0.9874,0.7073,0.71,0.45,1.2268,0.7872,0.7129,0.8762
35,0.7157,0.9882,0.7157,0.7193,0.4402,1.1923,0.7938,0.7216,0.8812
36,0.7162,0.9885,0.7162,0.7191,0.4344,1.1758,0.7983,0.7219,0.9419
37,0.7264,0.9893,0.7264,0.7287,0.428,1.1523,0.8041,0.7315,0.9358
38,0.7297,0.9895,0.7297,0.7324,0.4225,1.1368,0.8072,0.7347,0.9532
39,0.7312,0.9898,0.7312,0.734,0.4187,1.1226,0.8092,0.7358,0.9577
40,0.7307,0.9901,0.7307,0.7328,0.4146,1.11,0.8108,0.7344,0.929
41,0.7343,0.9903,0.7343,0.7369,0.41,1.0975,0.8146,0.7384,1.0692
