step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7215,0.9888,0.7215,0.7233,0.4383,1.1957,0.8029,0.7305,0.9066
35,0.7282,0.9894,0.7282,0.7299,0.4324,1.1742,0.8075,0.7369,0.9262
36,0.7294,0.9899,0.7294,0.7316,0.4259,1.1548,0.8125,0.7382,0.8295
37,0.7327,0.99,0.7327,0.7366,0.421,1.1435,0.8139,0.7415,0.976
38,0.7332,0.9905,0.7332,0.7378,0.4171,1.1231,0.8172,0.7413,0.9555
39,0.7389,0.9908,0.7389,0.7429,0.41,1.1014,0.8223,0.7465,0.9873
40,0.7437,0.9911,0.7437,0.748,0.4039,1.0824,0.8264,0.7507,0.9461
41,0.7503,0.9914,0.7503,0.7551,0.3978,1.0589,0.8309,0.7567,0.9735
42,0.7541,0.9916,0.7541,0.759,0.3928,1.0443,0.8337,0.7611,1.0965
43,0.7541,0.992,0.7541,0.7588,0.3892,1.0307,0.8362,0.7609,1.0728
44,0.7577,0.9923,0.7577,0.7615,0.3845,1.0196,0.8394,0.7639,1.0065
45,0.7592,0.9923,0.7592,0.7634,0.3807,1.0088,0.8397,0.7656,1.0213
46,0.7582,0.9925,0.7582,0.763,0.3763,0.9943,0.8435,0.7645,1.025
47,0.7631,0.9926,0.7631,0.7676,0.3738,0.9849,0.8441,0.7691,1.0379
48,0.7702,0.9929,0.7702,0.7739,0.3688,0.9694,0.8471,0.7758,1.1525
49,0.7753,0.9931,0.7753,0.7795,0.3651,0.9554,0.8489,0.7801,1.074
50,0.7804,0.9933,0.7804,0.7843,0.3593,0.9391,0.8529,0.7842,1.0438
51,0.7799,0.9934,0.7799,0.7838,0.3556,0.9293,0.8552,0.784,1.106
52,0.7855,0.9935,0.7855,0.7898,0.3526,0.9194,0.8574,0.7898,1.2634
53,0.7827,0.9936,0.7827,0.7875,0.3501,0.9126,0.8581,0.7877,1.0673
54,0.7834,0.9937,0.7834,0.7884,0.3476,0.9043,0.8599,0.7889,1.2486
55,0.7868,0.9939,0.7868,0.7918,0.343,0.8896,0.8633,0.7918,1.1893
56,0.7862,0.9939,0.7862,0.7914,0.3398,0.8796,0.8646,0.7909,1.1734
57,0.7903,0.9941,0.7903,0.7958,0.3361,0.8706,0.8672,0.7947,1.2067
58,0.7997,0.9944,0.7997,0.8046,0.331,0.8545,0.8706,0.8034,1.1504
59,0.8005,0.9944,0.8005,0.8057,0.3284,0.8488,0.8719,0.8046,1.2108
