step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6474,0.9814,0.6474,0.644,0.5191,1.4789,0.7338,0.6571,0.8363
27,0.6632,0.9831,0.6632,0.6623,0.5052,1.4181,0.7469,0.6727,0.8634
28,0.667,0.9839,0.667,0.6675,0.4986,1.3888,0.7497,0.6757,0.8512
29,0.6803,0.9846,0.6803,0.681,0.4897,1.356,0.757,0.6869,0.8596
30,0.6861,0.985,0.6861,0.6865,0.4813,1.3305,0.7637,0.6927,0.9624
31,0.6874,0.9852,0.6874,0.6895,0.4769,1.3169,0.7676,0.6958,0.9008
32,0.6915,0.9857,0.6915,0.6943,0.4677,1.2883,0.7747,0.7003,0.8807
33,0.6999,0.986,0.6999,0.7027,0.4612,1.2706,0.7791,0.7078,0.9296
34,0.7019,0.9864,0.7019,0.7041,0.4526,1.2464,0.784,0.7092,0.8941
35,0.7144,0.9872,0.7144,0.7173,0.4466,1.222,0.7908,0.7209,0.8946
36,0.7187,0.9878,0.7187,0.7215,0.4403,1.1986,0.7944,0.7252,0.9527
37,0.7215,0.988,0.7215,0.7255,0.4338,1.1826,0.7994,0.7283,0.9657
38,0.7271,0.9887,0.7271,0.7301,0.4282,1.1628,0.8024,0.7329,0.9449
39,0.7345,0.9888,0.7345,0.7373,0.4213,1.1463,0.807,0.7396,0.9477
40,0.7355,0.989,0.7355,0.7378,0.4176,1.1329,0.8095,0.7404,1.2475
41,0.7422,0.9891,0.7422,0.744,0.4121,1.1174,0.8125,0.7463,1.0463
42,0.7488,0.9893,0.7488,0.75,0.4075,1.1037,0.8159,0.753,0.9919
43,0.7417,0.9899,0.7417,0.7468,0.4062,1.0933,0.8183,0.7476,1.0177
44,0.7518,0.9902,0.7518,0.7569,0.3993,1.0712,0.8231,0.7568,1.0178
45,0.7531,0.9906,0.7531,0.758,0.3959,1.0574,0.8261,0.7585,1.0235
46,0.7518,0.9909,0.7518,0.7569,0.3919,1.044,0.8288,0.7571,1.1883
47,0.7534,0.9913,0.7534,0.7578,0.3883,1.0311,0.8308,0.7581,1.0545
48,0.7572,0.9914,0.7572,0.7616,0.3847,1.0206,0.8327,0.7614,1.1064
49,0.7613,0.9918,0.7613,0.7651,0.3795,1.004,0.8362,0.7648,1.0633
50,0.7613,0.992,0.7613,0.7655,0.3765,0.9941,0.8392,0.7648,1.1636
51,0.7651,0.9922,0.7651,0.7691,0.3718,0.9816,0.8427,0.7689,1.0424
52,0.7674,0.9923,0.7674,0.7704,0.3697,0.9757,0.8437,0.7703,1.1232
53,0.7722,0.9925,0.7722,0.7756,0.3641,0.9596,0.8482,0.7745,1.0791
54,0.7768,0.9927,0.7768,0.781,0.3582,0.9447,0.8523,0.7793,1.1524
55,0.7771,0.9928,0.7771,0.7809,0.3531,0.9284,0.8552,0.7801,1.1197
56,0.7819,0.9932,0.7819,0.7868,0.3472,0.9089,0.8597,0.7858,1.1285
57,0.7832,0.9933,0.7832,0.7872,0.3437,0.8984,0.8613,0.787,1.141
58,0.7875,0.9933,0.7875,0.7917,0.3411,0.8923,0.862,0.792,1.186
59,0.7934,0.9935,0.7934,0.7982,0.3367,0.8787,0.8641,0.7983,1.1551
