step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0986,0.6392,0.0986,0.0683,0.9959,21.3573,0.1044,0.0994,0.9693
1,0.1712,0.7245,0.1712,0.1298,0.9406,13.7558,0.1747,0.1741,0.6218
2,0.2268,0.7908,0.2268,0.1834,0.9039,9.7106,0.2593,0.2284,0.5555
3,0.2479,0.8303,0.2479,0.2114,0.8792,7.2764,0.3015,0.2512,0.5619
4,0.2859,0.8663,0.2859,0.2476,0.8528,4.9957,0.347,0.2876,0.5584
5,0.3317,0.8929,0.3317,0.2964,0.8197,3.9333,0.3975,0.3353,0.6291
6,0.3885,0.9131,0.3885,0.3508,0.7874,3.251,0.4507,0.3913,1.07
7,0.4054,0.9223,0.4054,0.3724,0.7686,3.1373,0.4726,0.407,0.722
8,0.4252,0.9289,0.4252,0.3921,0.7471,3.0412,0.4982,0.426,0.5947
9,0.4492,0.9334,0.4492,0.4178,0.725,2.9336,0.5184,0.4521,0.6263
10,0.4696,0.9407,0.4696,0.4407,0.7066,2.8378,0.5441,0.4725,0.6289
11,0.4996,0.9445,0.4996,0.4774,0.6882,2.7349,0.5682,0.5024,1.1416
12,0.5047,0.9466,0.5047,0.4826,0.6749,2.684,0.5783,0.508,0.6878
13,0.5164,0.9565,0.5164,0.4958,0.6591,2.1289,0.6007,0.5201,0.6666
14,0.5406,0.9611,0.5406,0.5284,0.6403,2.0302,0.6267,0.5475,0.6744
15,0.5631,0.9624,0.5631,0.5526,0.6241,1.9565,0.6404,0.5709,1.1304
16,0.5679,0.9642,0.5679,0.5595,0.612,1.917,0.6499,0.578,0.7746
17,0.5811,0.967,0.5811,0.5732,0.6003,1.8597,0.6616,0.5911,0.6934
18,0.5934,0.9689,0.5934,0.586,0.587,1.8068,0.6689,0.6022,0.8008
19,0.5992,0.9743,0.5992,0.5929,0.5775,1.7312,0.6813,0.6095,0.8221
20,0.6115,0.9756,0.6115,0.609,0.5662,1.6859,0.6919,0.6223,0.7981
21,0.6268,0.9779,0.6268,0.6232,0.5525,1.6241,0.7066,0.6353,0.7674
22,0.6283,0.9789,0.6283,0.6255,0.5449,1.595,0.7143,0.6378,1.2809
23,0.6326,0.9799,0.6326,0.6301,0.5373,1.5671,0.7209,0.6425,0.7815
24,0.6354,0.9813,0.6354,0.6319,0.5296,1.527,0.7281,0.6438,0.7481
25,0.651,0.9828,0.651,0.6492,0.5145,1.4674,0.7441,0.6595,1.2089
26,0.6591,0.9836,0.6591,0.6575,0.5051,1.4362,0.7511,0.6676,1.2614
27,0.668,0.9849,0.668,0.6684,0.4951,1.3948,0.7613,0.6757,0.8044
28,0.6754,0.9858,0.6754,0.6761,0.4874,1.3665,0.768,0.6837,0.7943
29,0.6833,0.9864,0.6833,0.6887,0.4784,1.3267,0.7781,0.6925,0.8559
30,0.6927,0.9868,0.6927,0.699,0.4705,1.303,0.7857,0.7026,1.3988
31,0.7037,0.9871,0.7037,0.7099,0.4643,1.2828,0.789,0.7156,0.8383
32,0.7037,0.9875,0.7037,0.709,0.4579,1.264,0.7927,0.7156,0.8233
33,0.7116,0.9879,0.7116,0.7159,0.4501,1.2417,0.7988,0.7223,0.8316
34,0.7182,0.9881,0.7182,0.7232,0.4438,1.2206,0.8034,0.7291,1.0454
35,0.7197,0.9887,0.7197,0.7265,0.4393,1.201,0.8075,0.7323,0.8716
36,0.7205,0.9892,0.7205,0.7273,0.4319,1.1758,0.8123,0.7328,0.8905
37,0.7228,0.9895,0.7228,0.7291,0.4252,1.1551,0.8176,0.7339,1.6066
38,0.7271,0.9898,0.7271,0.7332,0.4186,1.1377,0.8214,0.7382,0.9291
39,0.7315,0.9901,0.7315,0.7382,0.412,1.1202,0.8261,0.742,0.9471
40,0.7358,0.9904,0.7358,0.7422,0.4061,1.1012,0.829,0.7444,0.956
41,0.7386,0.9906,0.7386,0.745,0.4011,1.0884,0.8307,0.7479,0.9631
42,0.7485,0.991,0.7485,0.7545,0.394,1.0599,0.8366,0.7563,1.6529
43,0.7521,0.9915,0.7521,0.7587,0.3891,1.0405,0.8408,0.7599,0.9717
44,0.761,0.9919,0.761,0.7679,0.3828,1.0167,0.8449,0.7676,0.9832
45,0.7605,0.9921,0.7605,0.7678,0.3778,1.003,0.8468,0.7674,1.6958
46,0.7651,0.9923,0.7651,0.7722,0.3752,0.9933,0.848,0.7713,0.9833
47,0.7664,0.9925,0.7664,0.7731,0.3733,0.9858,0.8496,0.7721,1.0169
48,0.7689,0.9926,0.7689,0.7758,0.3684,0.9735,0.8511,0.775,0.9871
49,0.774,0.9929,0.774,0.7811,0.3633,0.9574,0.8531,0.7802,1.7229
50,0.7796,0.993,0.7796,0.7861,0.3587,0.9465,0.8557,0.7856,1.0936
51,0.7776,0.9931,0.7776,0.7838,0.3562,0.9388,0.8567,0.7831,1.0142
52,0.7811,0.9932,0.7811,0.7873,0.3518,0.9269,0.8592,0.7869,1.115
53,0.785,0.9935,0.785,0.7916,0.3466,0.9121,0.8641,0.7912,1.2837
54,0.7885,0.9937,0.7885,0.7953,0.343,0.9014,0.8656,0.795,1.0929
55,0.7896,0.9938,0.7896,0.7958,0.3395,0.8907,0.8673,0.7949,1.286
56,0.7931,0.994,0.7931,0.7993,0.3355,0.8791,0.8693,0.799,1.2628
57,0.7972,0.9942,0.7972,0.8036,0.3311,0.8647,0.8726,0.8041,1.0721
58,0.7997,0.9942,0.7997,0.8056,0.3265,0.8555,0.8755,0.8064,1.769
59,0.8005,0.9942,0.8005,0.8068,0.324,0.8492,0.8766,0.8074,1.0795
