step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.092,0.6292,0.092,0.0608,0.993,20.7512,0.1049,0.0915,1.1489
1,0.1699,0.7232,0.1699,0.1195,0.938,14.376,0.1842,0.1692,0.6712
2,0.2252,0.7843,0.2252,0.1776,0.8999,10.1719,0.2611,0.2281,0.665
3,0.2614,0.8335,0.2614,0.2237,0.8737,7.4273,0.315,0.266,0.6336
4,0.3006,0.8617,0.3006,0.2588,0.8457,6.0735,0.3554,0.3061,0.6295
5,0.3315,0.8868,0.3315,0.2994,0.8195,4.7368,0.4036,0.3361,0.6385
6,0.3699,0.9078,0.3699,0.3383,0.789,3.6972,0.4461,0.3745,0.6536
7,0.4023,0.9241,0.4023,0.3692,0.7629,3.003,0.4773,0.4054,0.724
8,0.4239,0.9341,0.4239,0.3855,0.7417,2.5914,0.4954,0.4273,0.6837
9,0.4476,0.9398,0.4476,0.4139,0.7207,2.49,0.5232,0.453,0.6829
10,0.4637,0.9442,0.4637,0.4415,0.7065,2.4039,0.5466,0.4731,0.6899
11,0.4884,0.951,0.4884,0.472,0.6868,2.2816,0.5702,0.4973,0.7555
12,0.5139,0.9549,0.5139,0.4992,0.6655,2.1783,0.5872,0.5215,0.716
13,0.522,0.9577,0.522,0.5033,0.65,2.1318,0.599,0.5295,0.7409
14,0.531,0.9608,0.531,0.5213,0.6383,2.0571,0.6189,0.5397,0.799
15,0.548,0.9642,0.548,0.5421,0.6234,1.9789,0.6331,0.558,0.7468
16,0.5743,0.9679,0.5743,0.57,0.6045,1.89,0.6538,0.5848,0.7589
17,0.5753,0.9683,0.5753,0.5705,0.5966,1.8686,0.6575,0.5861,0.7705
18,0.5898,0.9716,0.5898,0.588,0.5819,1.7775,0.6746,0.6,0.8326
19,0.6028,0.9738,0.6028,0.6016,0.5688,1.7177,0.6885,0.613,0.784
20,0.6107,0.9751,0.6107,0.6091,0.5594,1.6839,0.6966,0.6212,0.6745
21,0.6176,0.9763,0.6176,0.6156,0.5511,1.6435,0.7053,0.6272,0.8624
22,0.6275,0.978,0.6275,0.6277,0.5414,1.5916,0.715,0.6382,0.819
23,0.6303,0.9796,0.6303,0.6293,0.5332,1.5556,0.7231,0.6403,0.8213
24,0.6352,0.981,0.6352,0.6329,0.5248,1.5259,0.7295,0.6448,0.8996
25,0.6336,0.9814,0.6336,0.6313,0.5181,1.5018,0.7352,0.6446,0.8282
26,0.6517,0.9823,0.6517,0.6504,0.508,1.4547,0.7438,0.6602,0.8595
27,0.6614,0.9831,0.6614,0.6632,0.4964,1.4182,0.7537,0.6701,0.9252
28,0.6716,0.9841,0.6716,0.6743,0.4855,1.3687,0.7637,0.6794,0.8687
29,0.6795,0.9846,0.6795,0.6821,0.4776,1.3444,0.7684,0.6875,0.9091
30,0.6869,0.9849,0.6869,0.6888,0.4709,1.3234,0.7727,0.6938,0.907
31,0.6945,0.9855,0.6945,0.6971,0.462,1.2894,0.7805,0.7009,0.9048
32,0.7017,0.9863,0.7017,0.7078,0.4541,1.2602,0.7904,0.7108,0.9512
33,0.7037,0.9868,0.7037,0.709,0.4475,1.238,0.7952,0.7126,0.962
34,0.7068,0.9867,0.7068,0.712,0.4433,1.2245,0.7978,0.7157,0.9563
35,0.7098,0.987,0.7098,0.7162,0.4395,1.2112,0.7996,0.7197,0.9343
36,0.7177,0.9874,0.7177,0.724,0.4328,1.1914,0.804,0.7262,1.0599
37,0.7208,0.9881,0.7208,0.7263,0.4271,1.1674,0.8089,0.729,0.9751
38,0.7292,0.9885,0.7292,0.7353,0.4214,1.1484,0.812,0.7367,0.9886
39,0.7361,0.9892,0.7361,0.7405,0.4145,1.1242,0.8173,0.7422,1.004
40,0.7371,0.9896,0.7371,0.7425,0.4103,1.1092,0.8198,0.7432,1.0509
41,0.7417,0.9898,0.7417,0.7481,0.4033,1.0888,0.825,0.7492,1.021
42,0.749,0.9902,0.749,0.7552,0.3942,1.0629,0.8319,0.7558,0.9917
43,0.7493,0.9902,0.7493,0.7544,0.3919,1.0565,0.833,0.7557,1.0025
44,0.7524,0.9905,0.7524,0.7575,0.3872,1.0404,0.8352,0.7592,1.0889
45,0.7531,0.9905,0.7531,0.7587,0.3834,1.0298,0.8369,0.7614,1.2369
46,0.7577,0.9908,0.7577,0.7631,0.3788,1.0155,0.8388,0.7655,1.1065
47,0.7666,0.9912,0.7666,0.7714,0.3728,0.9961,0.8425,0.7736,1.0609
48,0.7692,0.9917,0.7692,0.7744,0.3698,0.9853,0.8448,0.7761,1.149
