step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,14.443
1,0.0133,0.5024,0.0133,0.0005,1.5392,35.3354,0.0102,0.0133,15.4828
2,0.0208,0.5075,0.0208,0.0013,1.3628,34.9864,0.0119,0.0208,15.4185
3,0.0152,0.5077,0.0152,0.0015,1.4045,34.9888,0.0114,0.0152,15.6091
4,0.0169,0.5119,0.0169,0.0022,1.2993,34.6451,0.012,0.0169,16.4847
5,0.0177,0.5152,0.0177,0.0026,1.2396,34.3057,0.0125,0.0177,15.4597
6,0.0212,0.5186,0.0212,0.0036,1.1935,33.9674,0.013,0.0212,15.0708
7,0.0203,0.5193,0.0203,0.0038,1.1641,33.6356,0.013,0.0203,14.0938
8,0.0215,0.5185,0.0215,0.0033,1.1663,33.6382,0.013,0.0215,15.1789
9,0.0232,0.5215,0.0232,0.0044,1.1409,33.3039,0.0137,0.0232,14.0677
10,0.0243,0.5235,0.0243,0.005,1.1234,32.9727,0.0138,0.0243,12.9802
11,0.0253,0.5257,0.0253,0.0054,1.1106,32.6424,0.0139,0.0253,14.1129
12,0.0247,0.5249,0.0247,0.0054,1.0993,32.3191,0.014,0.0247,13.3175
13,0.0291,0.5289,0.0291,0.0075,1.0879,31.9844,0.0154,0.0291,14.0274
14,0.0294,0.5315,0.0294,0.0082,1.0782,31.6556,0.0157,0.0294,13.4703
15,0.0318,0.5365,0.0318,0.0098,1.0697,31.3219,0.0169,0.0318,12.3934
16,0.0316,0.5395,0.0316,0.01,1.063,30.9942,0.017,0.0316,14.135
17,0.0316,0.5402,0.0316,0.0101,1.0578,30.6717,0.0171,0.0316,13.1551
18,0.0316,0.5431,0.0316,0.0103,1.0522,30.345,0.0174,0.0316,13.2616
19,0.0314,0.5446,0.0314,0.0107,1.0482,30.0223,0.0173,0.0314,13.7697
20,0.0318,0.5448,0.0318,0.0098,1.049,30.0241,0.0171,0.0318,13.7698
21,0.0341,0.5466,0.0341,0.0113,1.0447,29.6996,0.0176,0.0341,13.3518
22,0.0341,0.5468,0.0341,0.0115,1.0415,29.3803,0.0177,0.0341,13.6461
23,0.033,0.5472,0.033,0.0111,1.0419,29.3816,0.0175,0.033,13.794
24,0.0339,0.5505,0.0339,0.0122,1.0382,29.0558,0.0181,0.0339,14.1327
25,0.0396,0.5552,0.0396,0.015,1.0322,28.719,0.0223,0.0396,14.1715
26,0.0416,0.5599,0.0416,0.0174,1.0285,28.3885,0.0246,0.0416,12.9214
27,0.0418,0.5629,0.0418,0.0178,1.0258,28.0656,0.0249,0.0418,12.992
28,0.0421,0.5627,0.0421,0.0179,1.0254,28.0672,0.0249,0.0421,13.9681
29,0.0407,0.5619,0.0407,0.0176,1.0257,28.0703,0.0246,0.0407,13.5259
30,0.0402,0.5639,0.0402,0.0179,1.0235,27.7501,0.0245,0.0402,13.4892
31,0.0433,0.5673,0.0433,0.0201,1.0208,27.4237,0.0259,0.0433,12.696
32,0.0448,0.5678,0.0448,0.0207,1.0205,27.4237,0.026,0.0448,13.0695
33,0.0458,0.572,0.0458,0.0217,1.0182,27.0988,0.0267,0.0458,13.5418
34,0.0446,0.5735,0.0446,0.0217,1.0183,27.0956,0.0269,0.0446,12.4781
35,0.0426,0.5775,0.0426,0.021,1.0166,26.7691,0.0269,0.0426,13.2159
36,0.0452,0.5785,0.0452,0.0211,1.0159,26.7675,0.028,0.0452,12.6184
37,0.0457,0.582,0.0457,0.0219,1.0142,26.4454,0.0287,0.0457,12.7206
38,0.0497,0.5849,0.0497,0.0236,1.0131,26.4391,0.0299,0.0497,13.0628
39,0.0482,0.5846,0.0482,0.0236,1.0138,26.4423,0.0299,0.0482,13.0473
40,0.0524,0.5895,0.0524,0.0267,1.0114,26.114,0.0319,0.0524,13.1899
41,0.0523,0.5882,0.0523,0.0267,1.0114,26.1165,0.0317,0.0523,13.8607
42,0.0529,0.5918,0.0529,0.0277,1.0098,25.7952,0.0329,0.0529,12.7545
43,0.0488,0.5919,0.0488,0.0254,1.0107,25.7984,0.0326,0.0488,13.9492
44,0.0515,0.5931,0.0515,0.0269,1.0097,25.7946,0.0354,0.0515,12.9899
45,0.0513,0.593,0.0513,0.0253,1.0091,25.7955,0.0361,0.0513,12.8819
46,0.0536,0.5945,0.0536,0.0253,1.0092,25.7956,0.0392,0.0536,12.509
47,0.0523,0.5945,0.0523,0.0251,1.01,25.7982,0.0393,0.0523,11.0685
48,0.0536,0.5948,0.0536,0.0244,1.0103,25.7998,0.0395,0.0536,10.9387
49,0.0546,0.5964,0.0546,0.0256,1.0096,25.7958,0.0405,0.0546,10.1687
50,0.0512,0.5964,0.0512,0.0253,1.0105,25.7985,0.0409,0.0512,10.7731
51,0.0512,0.5981,0.0512,0.0253,1.0094,25.4827,0.041,0.0512,10.506
52,0.0531,0.5988,0.0531,0.0274,1.0086,25.4797,0.0421,0.0531,10.1404
53,0.0551,0.5991,0.0551,0.0266,1.0083,25.4807,0.0436,0.0551,9.0763
54,0.0545,0.599,0.0545,0.0263,1.0094,25.4845,0.0405,0.0545,9.0802
55,0.0564,0.5995,0.0564,0.0249,1.0093,25.4845,0.0409,0.0564,9.0797
56,0.0585,0.6039,0.0585,0.0281,1.0076,25.1593,0.0444,0.0585,8.9652
57,0.0576,0.6041,0.0576,0.0253,1.0084,25.1614,0.0448,0.0576,8.7762
58,0.0577,0.6059,0.0577,0.0255,1.0074,24.8456,0.045,0.0577,8.6783
59,0.0577,0.6076,0.0577,0.0255,1.0065,24.5304,0.0451,0.0577,8.6236
