step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,11.921
1,0.0106,0.5013,0.0106,0.0004,1.5299,35.3367,0.0103,0.0106,11.4068
2,0.0167,0.5041,0.0167,0.0009,1.3553,34.9928,0.0107,0.0167,12.4558
3,0.0151,0.5039,0.0151,0.0012,1.268,34.6563,0.0105,0.0151,13.0354
4,0.0204,0.5083,0.0204,0.0019,1.2272,34.3138,0.0109,0.0204,13.5327
5,0.0239,0.5112,0.0239,0.0027,1.1868,33.9766,0.0115,0.0239,12.5332
6,0.0246,0.5124,0.0246,0.0032,1.1583,33.643,0.0116,0.0246,12.1822
7,0.0269,0.5172,0.0269,0.004,1.1334,33.3058,0.0125,0.0269,13.0448
8,0.0324,0.5221,0.0324,0.0053,1.1147,32.967,0.0132,0.0324,12.2084
9,0.0328,0.5248,0.0328,0.0059,1.1018,32.635,0.0135,0.0328,12.7485
10,0.0283,0.5243,0.0283,0.0055,1.1064,32.6392,0.0135,0.0283,13.9982
11,0.0281,0.5248,0.0281,0.0063,1.1076,32.6399,0.0137,0.0281,13.9688
12,0.0297,0.5268,0.0297,0.0073,1.0945,32.3106,0.014,0.0297,13.2815
13,0.0309,0.5274,0.0309,0.0071,1.0941,32.3117,0.0139,0.0309,12.8813
14,0.0351,0.5331,0.0351,0.0088,1.0827,31.9734,0.0155,0.0351,14.063
15,0.0351,0.534,0.0351,0.0093,1.0751,31.6481,0.0157,0.0351,14.3382
16,0.0349,0.5331,0.0349,0.0085,1.0754,31.6505,0.0156,0.0349,14.7925
17,0.0367,0.5373,0.0367,0.0104,1.0677,31.3193,0.0169,0.0367,13.0786
18,0.0375,0.5396,0.0375,0.011,1.0613,30.9922,0.0175,0.0375,13.3411
19,0.0376,0.5425,0.0376,0.0113,1.0555,30.6656,0.0177,0.0376,13.0645
20,0.0386,0.5433,0.0386,0.0121,1.0511,30.3428,0.018,0.0386,11.9145
21,0.0387,0.5451,0.0387,0.0126,1.0472,30.0195,0.0182,0.0387,12.813
22,0.0429,0.5495,0.0429,0.0153,1.0419,29.6883,0.0203,0.0429,12.1134
23,0.0446,0.5532,0.0446,0.0168,1.0379,29.3613,0.0209,0.0446,11.4977
24,0.0403,0.5534,0.0403,0.0165,1.0413,29.3649,0.021,0.0403,11.6364
25,0.0407,0.5541,0.0407,0.015,1.0413,29.3648,0.0203,0.0407,11.8611
26,0.0407,0.5564,0.0407,0.0152,1.0381,29.0428,0.0204,0.0407,11.879
27,0.0411,0.5568,0.0411,0.0153,1.0373,29.043,0.0203,0.0411,12.885
