step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,10.3419
1,0.0172,0.5058,0.0172,0.0007,1.5105,35.3316,0.0129,0.0172,10.3358
2,0.0213,0.508,0.0213,0.0013,1.3385,34.9873,0.0129,0.0213,10.58
3,0.0231,0.5104,0.0231,0.0018,1.2552,34.6464,0.0123,0.0231,10.5634
4,0.0274,0.5149,0.0274,0.0026,1.2121,34.3027,0.0117,0.0274,10.6861
5,0.0299,0.5177,0.0299,0.0033,1.1748,33.9648,0.0125,0.0299,10.4977
6,0.0256,0.5178,0.0256,0.0034,1.1841,33.9669,0.0127,0.0256,10.2309
7,0.027,0.519,0.027,0.0042,1.1537,33.6338,0.0132,0.027,10.6311
8,0.0269,0.5192,0.0269,0.0045,1.1321,33.3039,0.0136,0.0269,10.4137
9,0.0298,0.5225,0.0298,0.0063,1.1136,32.9701,0.0148,0.0298,10.2429
10,0.0292,0.5225,0.0292,0.0065,1.1159,32.971,0.015,0.0292,11.4288
11,0.0292,0.523,0.0292,0.0067,1.1022,32.6434,0.0152,0.0292,10.6034
12,0.0339,0.5291,0.0339,0.0082,1.0895,32.3037,0.0166,0.0339,10.9139
13,0.0366,0.5341,0.0366,0.0094,1.0784,31.9703,0.0171,0.0366,11.2804
14,0.0395,0.539,0.0395,0.0112,1.0683,31.6354,0.0191,0.0395,10.8989
15,0.0388,0.5413,0.0388,0.0118,1.0626,31.3083,0.0192,0.0388,11.2739
16,0.0396,0.5435,0.0396,0.0125,1.0561,30.9819,0.0191,0.0396,11.1733
17,0.0389,0.5423,0.0389,0.0125,1.0514,30.6618,0.0191,0.0389,11.0937
18,0.0397,0.543,0.0397,0.011,1.0515,30.6629,0.0185,0.0397,10.4159
19,0.0398,0.5441,0.0398,0.0114,1.0472,30.34,0.0188,0.0398,10.5147
20,0.044,0.5484,0.044,0.0139,1.0418,30.0087,0.0205,0.044,10.4016
21,0.0439,0.5485,0.0439,0.0149,1.042,30.0093,0.0207,0.0439,10.8049
22,0.0379,0.5476,0.0379,0.0142,1.0461,30.0145,0.0206,0.0379,10.5813
23,0.0386,0.5487,0.0386,0.0147,1.0426,29.6926,0.0208,0.0386,10.0431
24,0.0379,0.549,0.0379,0.015,1.0428,29.694,0.021,0.0379,10.1943
25,0.0368,0.5498,0.0368,0.0153,1.0425,29.6921,0.021,0.0368,10.5248
26,0.0367,0.551,0.0367,0.0154,1.0398,29.372,0.0212,0.0367,10.7846
27,0.0437,0.5561,0.0437,0.0182,1.034,29.0333,0.0252,0.0437,11.3312
28,0.0444,0.5606,0.0444,0.0193,1.0306,28.7059,0.027,0.0444,10.6312
29,0.0423,0.5601,0.0423,0.0183,1.0327,28.7102,0.0267,0.0423,10.7059
30,0.0429,0.5618,0.0429,0.0181,1.032,28.7066,0.0265,0.0429,10.8207
31,0.0432,0.5654,0.0432,0.0185,1.0291,28.3818,0.0272,0.0432,11.3264
32,0.0429,0.5689,0.0429,0.0193,1.0266,28.0579,0.0273,0.0429,10.8097
33,0.0457,0.5698,0.0457,0.0195,1.0267,28.0582,0.0277,0.0457,10.8664
34,0.0458,0.5732,0.0458,0.0198,1.0243,27.7348,0.0283,0.0458,10.441
35,0.0469,0.5765,0.0469,0.0217,1.0218,27.4103,0.0294,0.0469,10.3707
36,0.0509,0.5773,0.0509,0.022,1.0207,27.4082,0.0309,0.0509,10.5818
37,0.0518,0.5781,0.0518,0.0226,1.0198,27.4066,0.0315,0.0518,10.8583
38,0.0525,0.5781,0.0525,0.0216,1.0197,27.4071,0.0312,0.0525,10.5451
39,0.0525,0.5798,0.0525,0.0217,1.0181,27.0888,0.0314,0.0525,10.6903
40,0.053,0.5836,0.053,0.0224,1.0162,26.7658,0.0318,0.053,10.3439
41,0.0532,0.5844,0.0532,0.0226,1.0157,26.7657,0.032,0.0532,10.4626
42,0.0505,0.5846,0.0505,0.0204,1.0163,26.7683,0.032,0.0505,10.7653
43,0.0509,0.5846,0.0509,0.0205,1.0167,26.7709,0.032,0.0509,10.9262
44,0.0488,0.5846,0.0488,0.0198,1.018,26.7743,0.0322,0.0488,10.692
45,0.0488,0.5857,0.0488,0.0198,1.0166,26.4582,0.0323,0.0488,11.2426
46,0.0498,0.5859,0.0498,0.0184,1.0158,26.4577,0.033,0.0498,10.4199
47,0.0506,0.5902,0.0506,0.0197,1.0138,26.1324,0.0346,0.0506,10.4565
48,0.0478,0.59,0.0478,0.0192,1.0155,26.1367,0.0344,0.0478,10.2542
49,0.0491,0.5904,0.0491,0.0191,1.0155,26.1382,0.035,0.0491,10.1531
50,0.0494,0.5906,0.0494,0.0186,1.0161,26.1407,0.0354,0.0494,10.3233
51,0.0494,0.5928,0.0494,0.0186,1.0148,25.8237,0.0356,0.0494,10.6052
52,0.0495,0.5954,0.0495,0.0187,1.0134,25.5058,0.0359,0.0495,10.6957
53,0.049,0.5998,0.049,0.0196,1.0117,25.1779,0.0366,0.049,10.316
54,0.0491,0.6039,0.0491,0.0198,1.0102,24.8561,0.0378,0.0491,10.4793
55,0.0492,0.6053,0.0492,0.02,1.0101,24.8553,0.0379,0.0492,10.8045
56,0.0532,0.6069,0.0532,0.0213,1.0098,24.8545,0.0413,0.0532,12.1137
57,0.0526,0.6069,0.0526,0.0211,1.0106,24.8577,0.0414,0.0526,11.9517
58,0.0552,0.6076,0.0552,0.0226,1.0101,24.8572,0.0425,0.0552,11.1844
59,0.054,0.6073,0.054,0.0226,1.0114,24.8612,0.0428,0.054,11.8282
