step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,17.6421
1,0.0191,0.5067,0.0191,0.0008,1.5429,35.3294,0.011,0.0191,18.5135
2,0.02,0.5078,0.02,0.0012,1.3677,34.9854,0.0108,0.02,19.3304
3,0.0218,0.5111,0.0218,0.0017,1.2759,34.6429,0.0112,0.0218,18.9092
4,0.0221,0.5128,0.0221,0.0021,1.2181,34.305,0.0116,0.0221,19.1544
5,0.0241,0.5142,0.0241,0.0027,1.1779,33.9702,0.0119,0.0241,20.3235
6,0.0186,0.5143,0.0186,0.0032,1.1964,33.9731,0.0115,0.0186,22.1495
7,0.0208,0.5175,0.0208,0.0044,1.165,33.6373,0.0122,0.0208,21.2617
8,0.0239,0.5208,0.0239,0.0057,1.1412,33.3021,0.0133,0.0239,20.413
9,0.0293,0.5251,0.0293,0.0083,1.1202,32.9636,0.0156,0.0293,20.1049
10,0.033,0.5305,0.033,0.0098,1.1041,32.6249,0.0166,0.033,19.0119
11,0.0349,0.5305,0.0349,0.0102,1.1045,32.6263,0.017,0.0349,17.5326
12,0.0353,0.531,0.0353,0.0112,1.0929,32.2989,0.0174,0.0353,16.9716
13,0.0352,0.5298,0.0352,0.0113,1.0834,31.9765,0.0173,0.0352,16.6754
14,0.0362,0.5327,0.0362,0.012,1.0742,31.6471,0.0176,0.0362,17.2783
15,0.0369,0.5348,0.0369,0.0126,1.0664,31.3196,0.0181,0.0369,18.6164
16,0.0394,0.539,0.0394,0.0143,1.0594,30.9885,0.0191,0.0394,18.8861
17,0.0422,0.5399,0.0422,0.0134,1.0588,30.9889,0.0189,0.0422,19.5322
18,0.0391,0.5405,0.0391,0.0134,1.0655,30.9913,0.0186,0.0391,19.2162
19,0.0391,0.5406,0.0391,0.0137,1.0597,30.6701,0.0191,0.0391,18.8735
20,0.039,0.5417,0.039,0.0139,1.0549,30.3477,0.0191,0.039,19.5006
21,0.0389,0.5439,0.0389,0.0139,1.0505,30.0246,0.019,0.0389,19.9047
22,0.0394,0.5445,0.0394,0.0137,1.05,30.0255,0.0193,0.0394,19.5614
23,0.0386,0.5441,0.0386,0.0135,1.052,30.0299,0.0194,0.0386,19.5887
24,0.0413,0.5442,0.0413,0.0135,1.0509,30.031,0.0192,0.0413,19.122
25,0.0412,0.5451,0.0412,0.0136,1.0472,29.7101,0.0195,0.0412,19.8075
26,0.0471,0.5506,0.0471,0.0168,1.0405,29.3707,0.0234,0.0471,19.5637
27,0.0481,0.5548,0.0481,0.0181,1.0365,29.0426,0.0244,0.0481,19.7598
28,0.0483,0.5584,0.0483,0.0192,1.0332,28.7168,0.0248,0.0483,18.8536
29,0.0487,0.5616,0.0487,0.02,1.0302,28.3927,0.0254,0.0487,18.5677
30,0.0474,0.566,0.0474,0.0198,1.0276,28.0638,0.0259,0.0474,17.5328
31,0.0468,0.5663,0.0468,0.0197,1.0275,28.0643,0.0258,0.0468,17.2159
32,0.0484,0.5696,0.0484,0.0215,1.0246,27.7387,0.027,0.0484,15.8544
33,0.0479,0.5704,0.0479,0.0215,1.0244,27.7366,0.0271,0.0479,16.0428
34,0.0506,0.5702,0.0506,0.021,1.0239,27.7371,0.0273,0.0506,15.8862
35,0.051,0.5741,0.051,0.0218,1.0216,27.4135,0.0286,0.051,16.0667
36,0.0541,0.5787,0.0541,0.0247,1.0187,27.0846,0.0308,0.0541,15.9525
37,0.0541,0.5772,0.0541,0.0248,1.0173,26.7719,0.0306,0.0541,15.7522
38,0.0546,0.578,0.0546,0.025,1.0166,26.7709,0.0312,0.0546,15.304
39,0.0551,0.5803,0.0551,0.0258,1.015,26.4515,0.0316,0.0551,15.4461
40,0.0503,0.5807,0.0503,0.0259,1.0166,26.4548,0.032,0.0503,15.5771
41,0.0536,0.5839,0.0536,0.0279,1.0153,26.4479,0.033,0.0536,15.3453
42,0.0539,0.5879,0.0539,0.0286,1.0135,26.1247,0.0341,0.0539,15.0739
43,0.0505,0.5875,0.0505,0.0269,1.015,26.129,0.0339,0.0505,15.6367
44,0.05,0.5875,0.05,0.0244,1.0157,26.1322,0.0333,0.05,16.0947
45,0.0516,0.5922,0.0516,0.0266,1.0134,25.8048,0.0355,0.0516,15.8205
46,0.0496,0.5919,0.0496,0.025,1.0145,25.8091,0.0355,0.0496,16.8195
47,0.0494,0.5945,0.0494,0.025,1.0132,25.4915,0.0355,0.0494,16.6674
48,0.0494,0.5962,0.0494,0.025,1.012,25.1753,0.0358,0.0494,17.2353
49,0.0494,0.5979,0.0494,0.025,1.0108,24.8593,0.0359,0.0494,17.3579
50,0.0478,0.5981,0.0478,0.0236,1.0112,24.8624,0.0358,0.0478,17.0943
51,0.0478,0.6008,0.0478,0.0236,1.0099,24.5443,0.0361,0.0478,17.0811
52,0.048,0.6033,0.048,0.024,1.0088,24.2271,0.0364,0.048,16.6768
53,0.0477,0.6028,0.0477,0.0225,1.0094,24.2308,0.0364,0.0477,17.0479
54,0.0482,0.6071,0.0482,0.0233,1.0078,23.9077,0.0386,0.0482,16.3547
55,0.0483,0.6108,0.0483,0.0237,1.0065,23.5872,0.0398,0.0483,16.0982
56,0.0508,0.6115,0.0508,0.0247,1.0062,23.5878,0.0409,0.0508,16.4874
57,0.0537,0.6126,0.0537,0.0253,1.0063,23.5886,0.0424,0.0537,16.7279
58,0.0562,0.6139,0.0562,0.0258,1.0054,23.5842,0.0439,0.0562,16.6171
59,0.0533,0.614,0.0533,0.024,1.0065,23.5876,0.0445,0.0533,16.6322
