step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,10.8098
1,0.0107,0.5007,0.0107,0.0004,1.5125,35.3368,0.0101,0.0107,12.0712
2,0.0195,0.5079,0.0195,0.0011,1.3661,34.9856,0.0108,0.0195,12.6739
3,0.0192,0.5076,0.0192,0.0015,1.3846,34.9868,0.0108,0.0192,12.9722
4,0.026,0.5132,0.026,0.0031,1.2848,34.6414,0.0119,0.026,13.328
5,0.0263,0.5147,0.0263,0.0036,1.2233,34.3043,0.0121,0.0263,13.1337
6,0.0278,0.5169,0.0278,0.0043,1.181,33.968,0.0122,0.0278,13.3631
7,0.0308,0.5215,0.0308,0.0056,1.1504,33.6286,0.0134,0.0308,13.1302
8,0.0311,0.5238,0.0311,0.0062,1.1275,33.295,0.0139,0.0311,13.8838
9,0.0307,0.5228,0.0307,0.0064,1.1123,32.9687,0.0139,0.0307,13.688
10,0.0323,0.5259,0.0323,0.0075,1.0979,32.6366,0.0145,0.0323,13.052
11,0.0322,0.5286,0.0322,0.0079,1.0865,32.3058,0.0146,0.0322,13.124
12,0.033,0.5288,0.033,0.0079,1.0877,32.3067,0.015,0.033,13.9685
13,0.0327,0.5316,0.0327,0.0085,1.0781,31.9772,0.0153,0.0327,15.2816
14,0.0362,0.5358,0.0362,0.0101,1.0696,31.6442,0.0164,0.0362,15.5053
15,0.0354,0.536,0.0354,0.0095,1.0726,31.6457,0.0158,0.0354,15.7661
16,0.0379,0.5413,0.0379,0.0109,1.0645,31.3106,0.0171,0.0379,16.1784
17,0.0383,0.5418,0.0383,0.0111,1.0638,31.3101,0.0176,0.0383,15.8745
18,0.0394,0.5428,0.0394,0.0119,1.0584,30.9855,0.0179,0.0394,14.789
19,0.0401,0.5449,0.0401,0.0126,1.0529,30.6594,0.0185,0.0401,15.3319
20,0.0464,0.5499,0.0464,0.0151,1.0457,30.3198,0.0217,0.0464,14.9128
21,0.0464,0.5498,0.0464,0.0152,1.0417,29.9988,0.022,0.0464,14.5029
22,0.0446,0.5506,0.0446,0.0156,1.0419,29.9971,0.0219,0.0446,15.1362
23,0.0459,0.5543,0.0459,0.0172,1.0379,29.6706,0.0228,0.0459,14.9589
24,0.0461,0.5558,0.0461,0.0179,1.0353,29.3497,0.0229,0.0461,14.8486
25,0.0461,0.5595,0.0461,0.0184,1.0319,29.0235,0.0235,0.0461,14.965
26,0.0469,0.5637,0.0469,0.0196,1.0285,28.6963,0.025,0.0469,15.0527
27,0.0486,0.5668,0.0486,0.0211,1.0255,28.3708,0.0258,0.0486,14.8026
28,0.0448,0.5672,0.0448,0.0206,1.0273,28.3739,0.0261,0.0448,15.0268
29,0.0417,0.5664,0.0417,0.0193,1.0299,28.3796,0.026,0.0417,14.9434
30,0.0423,0.5677,0.0423,0.0186,1.0297,28.378,0.0255,0.0423,15.0137
31,0.0454,0.5677,0.0454,0.0185,1.0294,28.3785,0.0259,0.0454,14.3878
32,0.0442,0.5719,0.0442,0.0181,1.0269,28.0495,0.0265,0.0442,14.3273
33,0.0442,0.5736,0.0442,0.0182,1.0248,27.7305,0.0264,0.0442,14.6149
34,0.0471,0.5744,0.0471,0.0186,1.0237,27.7285,0.0277,0.0471,14.8833
35,0.048,0.5752,0.048,0.0193,1.0227,27.7269,0.0283,0.048,14.6352
36,0.0466,0.5746,0.0466,0.0177,1.0238,27.7306,0.0281,0.0466,14.0676
37,0.0468,0.5734,0.0468,0.0179,1.0234,27.7326,0.0279,0.0468,14.5609
38,0.0494,0.5741,0.0494,0.0189,1.0232,27.732,0.0305,0.0494,13.829
39,0.0499,0.578,0.0499,0.0198,1.021,27.408,0.0316,0.0499,14.664
40,0.0542,0.5793,0.0542,0.0226,1.0196,27.4042,0.0347,0.0542,14.1153
41,0.0558,0.5841,0.0558,0.0252,1.017,27.075,0.0371,0.0558,14.8985
42,0.0559,0.586,0.0559,0.0254,1.0155,26.7571,0.0373,0.0559,14.2677
43,0.0558,0.5884,0.0558,0.0254,1.014,26.4383,0.0373,0.0558,15.0463
44,0.0523,0.5885,0.0523,0.0254,1.0158,26.4422,0.0351,0.0523,14.2991
45,0.0524,0.589,0.0524,0.0254,1.0153,26.4423,0.0355,0.0524,14.8801
46,0.0524,0.5909,0.0524,0.0254,1.0139,26.1245,0.0358,0.0524,14.0267
47,0.056,0.592,0.056,0.0259,1.0137,26.124,0.0363,0.056,14.9155
48,0.0559,0.5948,0.0559,0.0259,1.0123,25.8047,0.0366,0.0559,14.8508
49,0.056,0.5969,0.056,0.0261,1.011,25.4873,0.0369,0.056,14.6374
50,0.0538,0.597,0.0538,0.0246,1.0113,25.4901,0.0368,0.0538,14.705
51,0.0517,0.597,0.0517,0.0236,1.0123,25.4936,0.0368,0.0517,14.5151
52,0.0518,0.5994,0.0518,0.0237,1.0112,25.1766,0.0369,0.0518,13.9547
53,0.0526,0.6003,0.0526,0.0241,1.0112,25.177,0.0373,0.0526,12.674
54,0.0526,0.6,0.0526,0.0242,1.0108,25.1754,0.0374,0.0526,13.0914
55,0.0526,0.6016,0.0526,0.0241,1.0108,25.1742,0.0375,0.0526,12.6788
56,0.0568,0.6017,0.0568,0.024,1.0094,25.1716,0.0399,0.0568,12.2938
57,0.0526,0.6018,0.0526,0.0227,1.0107,25.1747,0.0399,0.0526,11.7128
58,0.0482,0.6016,0.0482,0.0216,1.0124,25.1781,0.0401,0.0482,11.5272
59,0.0484,0.6053,0.0484,0.0221,1.0111,24.8574,0.0405,0.0484,11.7648
