step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,11.0999
1,0.0188,0.5065,0.0188,0.0008,1.544,35.3297,0.0111,0.0188,10.6213
2,0.0201,0.5077,0.0201,0.0012,1.3594,34.9864,0.0108,0.0201,10.5457
3,0.0216,0.5096,0.0216,0.0018,1.271,34.6452,0.0114,0.0216,10.8404
4,0.0218,0.5111,0.0218,0.0023,1.2154,34.3085,0.0114,0.0218,10.2371
5,0.0284,0.5164,0.0284,0.0033,1.1747,33.9664,0.0122,0.0284,10.2863
6,0.0276,0.5183,0.0276,0.0037,1.1482,33.6325,0.0121,0.0276,10.765
7,0.0309,0.5233,0.0309,0.0047,1.1245,33.2933,0.0135,0.0309,10.9343
8,0.0275,0.5227,0.0275,0.0046,1.1307,33.297,0.0136,0.0275,11.0272
9,0.0279,0.5248,0.0279,0.005,1.1126,32.9653,0.0139,0.0279,10.9785
10,0.0289,0.5266,0.0289,0.0056,1.0995,32.6347,0.0146,0.0289,10.5223
11,0.0335,0.5308,0.0335,0.0078,1.0864,32.2989,0.0165,0.0335,10.9846
12,0.0346,0.5344,0.0346,0.0087,1.0788,31.9669,0.0169,0.0346,10.7723
13,0.0346,0.5336,0.0346,0.0089,1.0712,31.6434,0.0172,0.0346,10.6472
14,0.0349,0.537,0.0349,0.0097,1.0646,31.3137,0.0175,0.0349,10.9128
15,0.0366,0.5398,0.0366,0.0108,1.0579,30.9854,0.0181,0.0366,10.722
16,0.0366,0.5408,0.0366,0.0111,1.0526,30.6617,0.0181,0.0366,12.6699
17,0.0359,0.541,0.0359,0.0117,1.0533,30.6629,0.0181,0.0359,11.1144
18,0.0367,0.5446,0.0367,0.0125,1.0482,30.3349,0.0185,0.0367,10.8158
19,0.0389,0.5492,0.0389,0.0144,1.0431,30.0048,0.02,0.0389,10.5741
20,0.0403,0.5512,0.0403,0.0153,1.0394,29.6807,0.0204,0.0403,10.7525
21,0.0397,0.5507,0.0397,0.0158,1.0404,29.684,0.0204,0.0397,10.8201
22,0.0423,0.5536,0.0423,0.0173,1.0366,29.3572,0.0212,0.0423,11.8041
23,0.0412,0.5545,0.0412,0.0172,1.0366,29.3584,0.0215,0.0412,11.5572
24,0.0367,0.5539,0.0367,0.0167,1.0402,29.3632,0.0216,0.0367,11.1252
25,0.0411,0.5586,0.0411,0.0197,1.0359,29.0326,0.0231,0.0411,10.8991
26,0.0451,0.5639,0.0451,0.0233,1.0315,28.6996,0.0258,0.0451,11.4351
27,0.0503,0.5691,0.0503,0.0253,1.0265,28.3622,0.0289,0.0503,11.5079
28,0.0502,0.5695,0.0502,0.0257,1.0261,28.3624,0.0289,0.0502,11.2225
29,0.0483,0.5699,0.0483,0.0249,1.0277,28.3652,0.0289,0.0483,11.8532
30,0.0516,0.5706,0.0516,0.0256,1.027,28.3654,0.0291,0.0516,12.2438
