step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,14.2066
1,0.0098,0.4997,0.0098,0.0004,1.5151,35.3379,0.0101,0.0098,14.3369
2,0.0185,0.5066,0.0185,0.0011,1.3496,34.9882,0.0118,0.0185,14.2486
3,0.0208,0.5084,0.0208,0.0018,1.2646,34.648,0.0118,0.0208,13.5075
4,0.0268,0.5138,0.0268,0.0027,1.207,34.3044,0.0127,0.0268,14.3414
5,0.0266,0.5159,0.0266,0.0031,1.1763,33.9681,0.0123,0.0266,15.1945
6,0.0264,0.5178,0.0264,0.0035,1.1498,33.634,0.0126,0.0264,15.2861
7,0.0192,0.5188,0.0192,0.0037,1.1633,33.6358,0.0125,0.0192,17.3783
8,0.0223,0.5228,0.0223,0.005,1.1373,33.2986,0.0135,0.0223,17.7219
9,0.0249,0.5254,0.0249,0.0059,1.1193,32.9652,0.0143,0.0249,19.5226
10,0.0266,0.5286,0.0266,0.0068,1.104,32.6324,0.0148,0.0266,19.6179
11,0.0263,0.5286,0.0263,0.007,1.0928,32.3072,0.015,0.0263,20.1335
12,0.0274,0.5284,0.0274,0.0068,1.095,32.3089,0.0154,0.0274,20.677
13,0.029,0.5318,0.029,0.0079,1.0845,31.9775,0.0159,0.029,21.9917
14,0.0322,0.5323,0.0322,0.0085,1.0845,31.9776,0.0161,0.0322,22.0301
15,0.0271,0.5315,0.0271,0.0082,1.0912,31.9822,0.016,0.0271,17.8729
16,0.0271,0.5303,0.0271,0.0082,1.083,31.6604,0.0164,0.0271,16.8309
17,0.0268,0.5309,0.0268,0.0082,1.081,31.6609,0.0164,0.0268,17.6328
18,0.0269,0.5337,0.0269,0.0084,1.074,31.3332,0.0168,0.0269,17.4483
19,0.0311,0.5383,0.0311,0.0115,1.0658,30.999,0.0193,0.0311,17.6696
20,0.0333,0.5422,0.0333,0.0133,1.0596,30.6693,0.0204,0.0333,18.071
21,0.0331,0.5422,0.0331,0.0135,1.0587,30.6699,0.0203,0.0331,17.9255
22,0.0329,0.5433,0.0329,0.0134,1.0538,30.3474,0.0201,0.0329,17.8845
23,0.0342,0.5427,0.0342,0.0129,1.053,30.3492,0.0199,0.0342,17.7125
24,0.0343,0.5443,0.0343,0.0131,1.0491,30.0268,0.02,0.0343,17.3854
25,0.0354,0.5462,0.0354,0.0142,1.0451,29.7028,0.0207,0.0354,18.3618
26,0.0416,0.5515,0.0416,0.0174,1.0386,29.3633,0.0247,0.0416,17.6202
27,0.044,0.5519,0.044,0.0169,1.0382,29.3625,0.0251,0.044,17.4092
28,0.0441,0.5521,0.0441,0.017,1.0353,29.0439,0.0253,0.0441,18.1621
29,0.0462,0.5553,0.0462,0.0188,1.0321,28.7178,0.0261,0.0462,17.6553
30,0.0488,0.5554,0.0488,0.019,1.0314,28.7187,0.0261,0.0488,16.9738
31,0.0488,0.558,0.0488,0.0191,1.0287,28.3963,0.027,0.0488,17.7672
32,0.0487,0.5603,0.0487,0.0194,1.0265,28.0757,0.0268,0.0487,17.3868
33,0.0503,0.5651,0.0503,0.0217,1.0232,27.7463,0.0301,0.0503,17.8319
34,0.0545,0.5701,0.0545,0.0251,1.02,27.4156,0.0323,0.0545,17.6376
35,0.0545,0.5729,0.0545,0.0252,1.018,27.0944,0.0325,0.0545,16.9282
36,0.0519,0.5733,0.0519,0.0249,1.0191,27.0973,0.0324,0.0519,18.2658
37,0.0521,0.5767,0.0521,0.0258,1.0171,26.7747,0.0327,0.0521,18.2753
38,0.0529,0.5808,0.0529,0.0269,1.0152,26.4512,0.0333,0.0529,17.9538
39,0.0524,0.5797,0.0524,0.0264,1.015,26.4538,0.033,0.0524,17.6309
40,0.0539,0.5842,0.0539,0.0282,1.0128,26.1272,0.0346,0.0539,16.5105
41,0.0543,0.5848,0.0543,0.0283,1.0134,26.1291,0.0347,0.0543,16.9043
42,0.0572,0.5876,0.0572,0.03,1.0124,26.123,0.0357,0.0572,16.6705
43,0.0574,0.5885,0.0574,0.0303,1.0119,26.1217,0.0357,0.0574,16.4329
44,0.0575,0.5897,0.0575,0.0305,1.0107,25.8057,0.0359,0.0575,15.983
45,0.0589,0.5944,0.0589,0.0329,1.0088,25.48,0.0387,0.0589,15.5435
46,0.0621,0.5958,0.0621,0.0355,1.0076,25.4747,0.0422,0.0621,15.0336
47,0.0622,0.5999,0.0622,0.036,1.0061,25.152,0.0431,0.0622,15.5737
48,0.0649,0.6003,0.0649,0.0379,1.0056,25.1516,0.044,0.0649,15.5604
49,0.0649,0.603,0.0649,0.038,1.0045,24.8332,0.0443,0.0649,15.3197
50,0.0649,0.6051,0.0649,0.038,1.0036,24.5172,0.0443,0.0649,16.1846
51,0.062,0.6057,0.062,0.0389,1.0044,24.5195,0.0447,0.062,17.0656
52,0.0607,0.6057,0.0607,0.0358,1.005,24.5231,0.0443,0.0607,15.9071
53,0.0607,0.6081,0.0607,0.0361,1.0046,24.5182,0.0444,0.0607,16.5701
54,0.0631,0.6087,0.0631,0.0358,1.0044,24.5193,0.0457,0.0631,17.4006
55,0.0629,0.6115,0.0629,0.0358,1.0035,24.2025,0.0457,0.0629,17.4748
56,0.0614,0.6114,0.0614,0.0348,1.004,24.2054,0.0456,0.0614,17.9094
57,0.0559,0.6111,0.0559,0.0309,1.005,24.2093,0.0456,0.0559,17.4658
58,0.0559,0.6137,0.0559,0.031,1.004,23.8929,0.0458,0.0559,19.5974
59,0.0556,0.6134,0.0556,0.0301,1.0048,23.897,0.0457,0.0556,19.3248
