step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.5002
1,0.0104,0.5004,0.0104,0.0004,1.5751,35.338,0.01,0.0104,11.8648
2,0.0117,0.502,0.0117,0.0008,1.3826,34.9955,0.0102,0.0117,12.1816
3,0.0162,0.5063,0.0162,0.0013,1.2875,34.6516,0.0106,0.0162,12.3033
4,0.0156,0.5047,0.0156,0.0015,1.2306,34.3192,0.0105,0.0156,13.2627
5,0.0224,0.5095,0.0224,0.0025,1.1872,33.979,0.0112,0.0224,13.8455
6,0.0238,0.5126,0.0238,0.0031,1.157,33.6432,0.0117,0.0238,12.8422
7,0.0248,0.5147,0.0248,0.0038,1.1343,33.311,0.0119,0.0248,12.3878
8,0.0271,0.5184,0.0271,0.0047,1.1154,32.9773,0.0125,0.0271,13.0629
9,0.0288,0.5211,0.0288,0.0055,1.102,32.6456,0.0129,0.0288,13.0952
10,0.0301,0.5244,0.0301,0.0062,1.0904,32.3144,0.0132,0.0301,13.4437
11,0.0316,0.5273,0.0316,0.0071,1.0802,31.9836,0.0138,0.0316,13.4607
12,0.0353,0.5328,0.0353,0.0084,1.0706,31.6466,0.0151,0.0353,13.2399
13,0.0322,0.5331,0.0322,0.0081,1.074,31.6484,0.0147,0.0322,12.8299
14,0.0375,0.5376,0.0375,0.0103,1.0651,31.3137,0.0166,0.0375,13.452
15,0.0376,0.538,0.0376,0.0113,1.066,31.315,0.0167,0.0376,12.4338
16,0.0427,0.539,0.0427,0.0125,1.0653,31.3131,0.0176,0.0427,11.4263
17,0.0427,0.5384,0.0427,0.0119,1.0657,31.316,0.0176,0.0427,12.7145
18,0.0467,0.5431,0.0467,0.0148,1.0585,30.9828,0.019,0.0467,12.522
19,0.0489,0.5462,0.0489,0.0164,1.0531,30.6539,0.0195,0.0489,12.4514
20,0.0491,0.5474,0.0491,0.0172,1.0489,30.331,0.0198,0.0491,11.3999
21,0.0449,0.5476,0.0449,0.0174,1.0524,30.3344,0.0198,0.0449,11.6927
22,0.0441,0.5479,0.0441,0.0174,1.0516,30.3355,0.0199,0.0441,11.2463
23,0.0441,0.55,0.0441,0.0176,1.0476,30.0113,0.02,0.0441,10.9045
24,0.0452,0.5515,0.0452,0.0185,1.0436,29.6877,0.0206,0.0452,10.6189
25,0.0461,0.555,0.0461,0.0195,1.0397,29.3617,0.0211,0.0461,10.8418
26,0.0448,0.5554,0.0448,0.0201,1.0413,29.3643,0.0214,0.0448,12.2859
27,0.0437,0.5561,0.0437,0.0201,1.0409,29.3628,0.0213,0.0437,10.6757
28,0.0416,0.5558,0.0416,0.0193,1.0429,29.3664,0.0214,0.0416,11.9789
29,0.0416,0.5569,0.0416,0.0193,1.0398,29.0466,0.0215,0.0416,11.58
30,0.0419,0.5608,0.0419,0.0199,1.0364,28.72,0.0223,0.0419,11.3874
31,0.0448,0.5657,0.0448,0.0212,1.0333,28.3874,0.0235,0.0448,11.0072
32,0.0454,0.5701,0.0454,0.0222,1.0302,28.0611,0.0255,0.0454,11.4361
33,0.0437,0.5701,0.0437,0.0205,1.0314,28.0647,0.0254,0.0437,10.9572
34,0.0446,0.575,0.0446,0.0221,1.0268,27.7309,0.0291,0.0446,11.0158
35,0.0447,0.5778,0.0447,0.0224,1.0245,27.4092,0.0297,0.0447,10.6137
36,0.0492,0.5788,0.0492,0.0236,1.0233,27.4067,0.031,0.0492,11.1275
37,0.0509,0.5832,0.0509,0.0256,1.0206,27.0791,0.0325,0.0509,11.4443
38,0.0503,0.5826,0.0503,0.0257,1.0202,27.0797,0.0323,0.0503,11.6085
39,0.0463,0.5822,0.0463,0.0245,1.022,27.084,0.0322,0.0463,12.0798
