step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,18.5782
1,0.0138,0.5025,0.0138,0.0006,1.5229,35.3351,0.0103,0.0138,19.4551
2,0.0204,0.5074,0.0204,0.0012,1.3595,34.9869,0.0107,0.0204,18.5482
3,0.0222,0.5097,0.0222,0.0018,1.2709,34.6452,0.0113,0.0222,20.1426
4,0.0194,0.5107,0.0194,0.0028,1.2983,34.6457,0.0115,0.0194,19.0742
5,0.0217,0.5151,0.0217,0.0037,1.2325,34.3037,0.0123,0.0217,18.0855
6,0.0229,0.5172,0.0229,0.0044,1.1905,33.9674,0.0126,0.0229,19.3589
7,0.0238,0.5194,0.0238,0.005,1.161,33.6328,0.0129,0.0238,18.9403
8,0.0249,0.5219,0.0249,0.0055,1.1385,33.299,0.0135,0.0249,19.6132
9,0.0253,0.524,0.0253,0.006,1.12,32.9676,0.0136,0.0253,20.5352
10,0.0265,0.5271,0.0265,0.0066,1.1059,32.6355,0.014,0.0265,19.5173
11,0.03,0.5276,0.03,0.007,1.1057,32.6369,0.014,0.03,17.8523
12,0.0326,0.5307,0.0326,0.0082,1.0939,32.3049,0.0146,0.0326,18.3778
13,0.0317,0.5334,0.0317,0.0084,1.0844,31.9758,0.0146,0.0317,18.8854
14,0.031,0.5325,0.031,0.0074,1.0844,31.9793,0.0146,0.031,19.8626
15,0.0309,0.5311,0.0309,0.0074,1.0767,31.6578,0.0147,0.0309,21.8802
16,0.0317,0.533,0.0317,0.008,1.0695,31.3309,0.015,0.0317,21.0691
17,0.0317,0.5357,0.0317,0.0083,1.0631,31.004,0.015,0.0317,20.7991
18,0.0318,0.5359,0.0318,0.0086,1.0624,31.0039,0.0152,0.0318,20.2772
19,0.0367,0.5406,0.0367,0.0117,1.0553,30.6702,0.0176,0.0367,19.2013
20,0.0371,0.5402,0.0371,0.0123,1.0552,30.6718,0.0176,0.0371,18.8744
