step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,14.5231
1,0.0138,0.5027,0.0138,0.0005,1.5382,35.3347,0.0101,0.0138,13.2478
2,0.0211,0.5074,0.0211,0.0013,1.358,34.9879,0.0107,0.0211,13.8347
3,0.0243,0.5104,0.0243,0.0019,1.2632,34.6464,0.0112,0.0243,14.798
4,0.0296,0.5159,0.0296,0.0029,1.2062,34.3013,0.0127,0.0296,14.6014
5,0.0203,0.515,0.0203,0.0034,1.2326,34.3049,0.0124,0.0203,13.339
6,0.0207,0.5166,0.0207,0.0037,1.1918,33.97,0.0128,0.0207,14.6001
7,0.0243,0.518,0.0243,0.005,1.1864,33.9676,0.0134,0.0243,14.0295
8,0.0252,0.5211,0.0252,0.0057,1.1572,33.6318,0.0137,0.0252,15.4632
9,0.0267,0.5239,0.0267,0.0068,1.1352,33.2978,0.0142,0.0267,16.0217
10,0.027,0.526,0.027,0.0078,1.1171,32.9655,0.0151,0.027,16.9627
11,0.0287,0.5289,0.0287,0.0092,1.1028,32.6327,0.0162,0.0287,17.9744
12,0.0292,0.531,0.0292,0.0099,1.0903,32.3034,0.0167,0.0292,18.2856
13,0.0288,0.5323,0.0288,0.01,1.0827,31.9776,0.0165,0.0288,18.3439
14,0.0284,0.5323,0.0284,0.0095,1.0828,31.9783,0.0169,0.0284,19.1702
15,0.0288,0.5319,0.0288,0.0096,1.0817,31.9796,0.0173,0.0288,20.1458
16,0.0327,0.5375,0.0327,0.0118,1.0726,31.6434,0.0185,0.0327,19.7281
17,0.0358,0.542,0.0358,0.014,1.0647,31.3094,0.0198,0.0358,19.5929
18,0.0384,0.5468,0.0384,0.0166,1.0577,30.9756,0.022,0.0384,18.3721
19,0.0387,0.5468,0.0387,0.0172,1.0572,30.9763,0.0223,0.0387,17.7487
20,0.0388,0.5491,0.0388,0.0173,1.052,30.6508,0.0225,0.0388,18.1031
21,0.0446,0.5541,0.0446,0.0185,1.0455,30.3112,0.0249,0.0446,19.0146
22,0.0459,0.5557,0.0459,0.0192,1.0414,29.9874,0.0251,0.0459,20.0673
23,0.0476,0.5599,0.0476,0.0207,1.037,29.6584,0.0263,0.0476,20.1628
24,0.0477,0.5634,0.0477,0.0213,1.0334,29.3321,0.0267,0.0477,20.0712
25,0.0496,0.5648,0.0496,0.0214,1.0334,29.3292,0.0267,0.0496,19.5631
26,0.0494,0.5672,0.0494,0.0214,1.0305,29.0072,0.0268,0.0494,19.6927
27,0.049,0.5694,0.049,0.0217,1.0279,28.6853,0.0269,0.049,19.2062
28,0.0489,0.5701,0.0489,0.0219,1.0256,28.3668,0.0269,0.0489,19.1026
29,0.0495,0.5706,0.0495,0.0221,1.0253,28.3677,0.027,0.0495,18.0314
30,0.0518,0.5744,0.0518,0.0238,1.0226,28.0412,0.0281,0.0518,17.3903
31,0.0523,0.5781,0.0523,0.0253,1.0201,27.7164,0.0289,0.0523,17.4426
32,0.0523,0.5781,0.0523,0.0255,1.0185,27.4003,0.0289,0.0523,17.8233
33,0.0525,0.5821,0.0525,0.0259,1.0162,27.0764,0.03,0.0525,17.9894
34,0.0524,0.5839,0.0524,0.026,1.0147,26.7575,0.0302,0.0524,19.7759
35,0.0546,0.5849,0.0546,0.0267,1.0141,26.756,0.0317,0.0546,19.5426
36,0.0526,0.5854,0.0526,0.0273,1.0153,26.7585,0.0318,0.0526,19.4608
37,0.0511,0.5852,0.0511,0.0269,1.0163,26.7625,0.0317,0.0511,19.079
38,0.0483,0.5895,0.0483,0.0261,1.0147,26.4348,0.0319,0.0483,19.0158
39,0.0493,0.5903,0.0493,0.0265,1.014,26.4336,0.0325,0.0493,18.4685
40,0.0457,0.5899,0.0457,0.0245,1.015,26.4369,0.0326,0.0457,18.5964
41,0.0463,0.5904,0.0463,0.0218,1.0146,26.4377,0.0325,0.0463,17.8726
42,0.0462,0.592,0.0462,0.0218,1.0132,26.1205,0.0328,0.0462,17.6172
43,0.0464,0.5955,0.0464,0.0223,1.0116,25.7995,0.0337,0.0464,17.3709
44,0.0501,0.5973,0.0501,0.023,1.0117,25.7995,0.0364,0.0501,17.7012
45,0.0515,0.5977,0.0515,0.023,1.0122,25.8012,0.0367,0.0515,15.5403
46,0.0525,0.5981,0.0525,0.0236,1.0117,25.8011,0.0372,0.0525,15.8394
47,0.0549,0.5986,0.0549,0.0236,1.0114,25.8008,0.0405,0.0549,15.2972
48,0.0556,0.6027,0.0556,0.0245,1.0098,25.4784,0.0412,0.0556,14.784
49,0.0591,0.6033,0.0591,0.0248,1.0097,25.4791,0.043,0.0591,14.3499
50,0.0592,0.604,0.0592,0.0249,1.0087,25.1647,0.0431,0.0592,14.3695
51,0.0619,0.6046,0.0619,0.0255,1.0081,25.1627,0.0437,0.0619,15.5337
52,0.0622,0.6085,0.0622,0.0259,1.0068,24.8416,0.0451,0.0622,15.4678
53,0.0633,0.6094,0.0633,0.0261,1.0069,24.8422,0.0456,0.0633,16.3246
54,0.0608,0.6089,0.0608,0.026,1.008,24.8465,0.0455,0.0608,16.408
55,0.0619,0.6098,0.0619,0.0274,1.007,24.8428,0.049,0.0619,16.6677
56,0.0618,0.6122,0.0618,0.0275,1.006,24.5261,0.0491,0.0618,16.4257
57,0.0596,0.6122,0.0596,0.027,1.0067,24.5292,0.0494,0.0596,16.7635
58,0.0582,0.612,0.0582,0.0274,1.0075,24.5317,0.0496,0.0582,16.6692
59,0.0588,0.6124,0.0588,0.0261,1.0074,24.5321,0.0501,0.0588,17.1066
