step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,2.426
1,0.1506,0.5033,0.1506,0.061,1.3125,24.661,0.1668,0.1616,2.3708
2,0.1534,0.516,0.1534,0.0631,1.2409,17.1183,0.1783,0.1633,2.0557
3,0.154,0.5463,0.154,0.0819,1.1927,16.6563,0.1954,0.1793,2.3937
4,0.1635,0.5794,0.1635,0.0984,1.0944,9.3887,0.2264,0.1861,2.4292
5,0.2044,0.5962,0.2044,0.1321,1.0561,9.3381,0.2414,0.2085,2.0381
6,0.2032,0.5987,0.2032,0.1314,1.0146,2.1395,0.2468,0.2075,2.3488
7,0.2111,0.6094,0.2111,0.1536,0.9742,2.0542,0.2518,0.2122,2.3855
8,0.2144,0.6207,0.2144,0.1402,0.9525,2.0646,0.2616,0.1983,2.0428
9,0.2245,0.6328,0.2245,0.133,0.9379,2.1329,0.2589,0.1988,2.3706
10,0.2234,0.6462,0.2234,0.1274,0.9634,2.221,0.2653,0.206,2.0458
11,0.2245,0.6613,0.2245,0.1433,0.927,2.1205,0.2826,0.2096,2.3463
12,0.2368,0.6759,0.2368,0.1699,0.9106,2.113,0.2985,0.2256,2.3814
13,0.2458,0.683,0.2458,0.1809,0.889,1.9056,0.3106,0.2315,1.9887
14,0.2682,0.6865,0.2682,0.2107,0.8604,1.834,0.3118,0.2493,2.3535
15,0.2704,0.6952,0.2704,0.2185,0.8476,1.7287,0.3186,0.2509,2.3849
16,0.2195,0.6864,0.2195,0.1593,0.9272,1.8715,0.3115,0.2158,2.0033
17,0.2256,0.6822,0.2256,0.1634,0.9178,1.8885,0.3091,0.2137,2.3797
18,0.2279,0.6814,0.2279,0.1594,0.9184,1.9065,0.3074,0.2131,2.3679
19,0.2307,0.6855,0.2307,0.1637,0.8956,1.8124,0.3093,0.2143,2.0116
20,0.2604,0.6911,0.2604,0.2023,0.8647,1.7425,0.3188,0.2368,2.3769
21,0.2654,0.6891,0.2654,0.1936,0.8601,1.769,0.3189,0.232,2.3382
