step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.881
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.9581
2,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.5356
3,0.2256,0.5321,0.2256,0.0614,1.4589,20.7777,0.1904,0.1667,1.9039
4,0.2256,0.5799,0.2256,0.0614,1.4334,20.3548,0.2102,0.1667,1.8822
5,0.2256,0.6089,0.2256,0.0614,1.3656,15.2809,0.228,0.1667,1.5773
6,0.2256,0.6052,0.2256,0.0614,1.2804,8.0742,0.2267,0.1667,1.89
7,0.2245,0.614,0.2245,0.0626,1.198,7.9183,0.2342,0.1659,1.8958
8,0.2251,0.6199,0.2251,0.0672,1.1391,7.8796,0.2413,0.1664,1.5493
9,0.2256,0.6223,0.2256,0.0687,1.0855,7.6798,0.2456,0.1668,1.798
10,0.234,0.6488,0.234,0.0841,1.0118,7.5373,0.2773,0.1734,1.518
11,0.2329,0.6508,0.2329,0.0887,0.9889,7.5239,0.2812,0.1726,1.7823
12,0.2329,0.6798,0.2329,0.0861,0.9693,1.975,0.2993,0.1726,1.8831
13,0.234,0.6552,0.234,0.0812,1.0541,2.1355,0.2817,0.1733,1.5998
14,0.2335,0.6592,0.2335,0.0872,1.0437,2.1342,0.2848,0.173,1.904
15,0.2318,0.6791,0.2318,0.0845,1.0208,2.0894,0.3019,0.1717,1.8898
16,0.2284,0.6743,0.2284,0.0874,1.0308,2.1292,0.3034,0.1694,1.5778
17,0.2312,0.6609,0.2312,0.0813,1.107,2.3018,0.2886,0.1712,1.8466
18,0.2318,0.6616,0.2318,0.0829,1.1052,2.2975,0.2895,0.1717,1.8953
19,0.2324,0.6494,0.2324,0.0831,1.1014,2.2748,0.2766,0.1721,1.5724
20,0.2436,0.6731,0.2436,0.1013,1.033,2.1367,0.3002,0.1809,1.8221
21,0.262,0.6871,0.262,0.1316,0.9684,2.057,0.317,0.1953,1.8475
22,0.2643,0.6965,0.2643,0.1349,0.9502,1.9581,0.3243,0.1974,1.6321
23,0.2654,0.704,0.2654,0.1386,0.9334,1.91,0.3328,0.1989,1.9255
24,0.3152,0.7482,0.3152,0.1902,0.8266,1.7723,0.3711,0.2378,1.581
25,0.2788,0.7462,0.2788,0.1524,0.873,1.8516,0.3655,0.2089,1.8531
26,0.2828,0.7495,0.2828,0.1573,0.8609,1.7527,0.3709,0.2122,1.8353
27,0.2839,0.7528,0.2839,0.1693,0.8585,1.7489,0.3881,0.2184,1.5971
28,0.2844,0.7646,0.2844,0.1707,0.843,1.658,0.4039,0.219,1.8162
29,0.2788,0.7729,0.2788,0.1687,0.8319,1.6164,0.4135,0.2155,1.8386
30,0.2878,0.773,0.2878,0.1852,0.8247,1.5971,0.4184,0.225,1.5922
31,0.2783,0.7751,0.2783,0.1575,0.8388,1.6192,0.4188,0.2109,1.8571
32,0.266,0.7697,0.266,0.142,0.8643,1.6651,0.4171,0.2006,1.6077
33,0.2648,0.7645,0.2648,0.1341,0.8926,1.7122,0.4112,0.1995,1.836
34,0.2648,0.762,0.2648,0.1365,0.8812,1.6706,0.4145,0.2,1.5748
35,0.2895,0.7673,0.2895,0.1689,0.8446,1.6155,0.4192,0.2192,1.8964
36,0.3124,0.7702,0.3124,0.1989,0.8204,1.5879,0.4246,0.237,1.8766
37,0.2951,0.7625,0.2951,0.1768,0.8583,1.6534,0.4196,0.2233,1.6104
38,0.3292,0.7681,0.3292,0.2112,0.8155,1.5999,0.4225,0.2499,1.9288
39,0.3371,0.7825,0.3371,0.2262,0.7872,1.5116,0.4412,0.2579,1.848
40,0.3404,0.7858,0.3404,0.2341,0.7802,1.4919,0.4443,0.2617,1.5806
41,0.3953,0.7944,0.3953,0.2862,0.7295,1.4442,0.4568,0.3088,1.8393
42,0.3925,0.7887,0.3925,0.2899,0.7298,1.4444,0.4486,0.308,1.5727
43,0.3835,0.7839,0.3835,0.271,0.7341,1.4635,0.4444,0.2959,1.8588
44,0.374,0.7743,0.374,0.2522,0.7634,1.5376,0.4338,0.2881,1.8751
45,0.3779,0.777,0.3779,0.2679,0.7623,1.5316,0.4359,0.2969,1.598
46,0.3931,0.7823,0.3931,0.2705,0.74,1.4957,0.442,0.3035,1.8956
47,0.4015,0.7818,0.4015,0.2748,0.7383,1.4965,0.4408,0.3093,1.8197
48,0.4065,0.7791,0.4065,0.3004,0.7355,1.4821,0.4373,0.3215,1.8869
49,0.4082,0.7779,0.4082,0.303,0.7324,1.4794,0.4353,0.3227,1.6073
50,0.4009,0.7746,0.4009,0.2992,0.747,1.5082,0.4317,0.3173,1.894
51,0.3975,0.7735,0.3975,0.2966,0.7463,1.5084,0.4301,0.3148,1.6464
52,0.3953,0.7726,0.3953,0.295,0.7497,1.5145,0.4312,0.3133,1.8455
53,0.3987,0.7766,0.3987,0.2948,0.7507,1.5152,0.434,0.3153,1.5579
