step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,2.0992
1,0.229,0.549,0.229,0.0782,1.1548,20.7136,0.2178,0.1749,2.0757
2,0.2962,0.5639,0.2962,0.1368,1.0469,20.6354,0.235,0.227,1.7553
3,0.2945,0.58,0.2945,0.1378,0.9809,13.1258,0.2516,0.2256,2.0463
4,0.3074,0.5871,0.3074,0.1633,0.9233,12.9851,0.2616,0.235,2.067
5,0.3029,0.595,0.3029,0.1606,0.8997,7.9307,0.2644,0.2315,1.7468
6,0.3253,0.5993,0.3253,0.1595,0.9017,7.9922,0.2666,0.2493,2.0935
7,0.3231,0.602,0.3231,0.1552,0.9152,8.0212,0.2678,0.2478,2.0445
8,0.3264,0.6192,0.3264,0.1577,0.8826,7.9125,0.2798,0.2503,1.915
9,0.3102,0.6141,0.3102,0.1472,0.9346,8.0211,0.2763,0.2376,2.1062
10,0.3236,0.6144,0.3236,0.153,0.9325,8.0644,0.2768,0.2482,1.7904
11,0.3253,0.6447,0.3253,0.1556,0.893,2.4835,0.301,0.2497,2.1323
12,0.3303,0.6462,0.3303,0.1642,0.8709,2.3943,0.3023,0.2534,2.086
13,0.3281,0.6581,0.3281,0.1663,0.8436,2.3114,0.3133,0.2521,1.7881
14,0.3393,0.6668,0.3393,0.1879,0.8292,2.2872,0.3213,0.2634,2.0979
15,0.341,0.6734,0.341,0.1815,0.8346,2.3231,0.3288,0.264,2.2473
16,0.3197,0.6604,0.3197,0.1714,0.8875,2.4191,0.3189,0.2475,1.8048
17,0.3376,0.6733,0.3376,0.1743,0.8783,2.4479,0.3288,0.2609,2.0754
18,0.3533,0.6739,0.3533,0.1998,0.8627,2.4302,0.3324,0.2764,2.2357
19,0.3561,0.6787,0.3561,0.2083,0.8464,2.3421,0.3369,0.2777,1.8012
20,0.3326,0.6666,0.3326,0.194,0.8969,2.4531,0.3258,0.259,2.0914
21,0.3298,0.6654,0.3298,0.1882,0.9294,2.5322,0.3255,0.2555,2.0807
22,0.3303,0.6691,0.3303,0.1973,0.9069,2.4297,0.3299,0.2555,1.7944
23,0.3343,0.6701,0.3343,0.2089,0.8912,2.3765,0.3298,0.2581,2.0437
24,0.3331,0.6679,0.3331,0.2092,0.8848,2.3071,0.3287,0.2574,1.7795
25,0.3483,0.6766,0.3483,0.2359,0.8608,2.2488,0.3389,0.2731,2.2187
26,0.3488,0.6777,0.3488,0.2357,0.8626,2.2443,0.3391,0.2732,2.0422
27,0.3494,0.6995,0.3494,0.2355,0.8599,1.746,0.3702,0.2736,1.7516
28,0.3483,0.717,0.3483,0.2375,0.8417,1.6508,0.3867,0.2731,2.196
29,0.3399,0.7285,0.3399,0.2237,0.8583,1.6779,0.3958,0.2659,2.1104
30,0.3399,0.7322,0.3399,0.2278,0.8551,1.6642,0.3946,0.2657,1.7743
31,0.3337,0.7374,0.3337,0.2285,0.8359,1.613,0.3991,0.2606,2.0837
32,0.3539,0.7456,0.3539,0.2377,0.8167,1.5941,0.4105,0.2754,1.8909
33,0.3583,0.7521,0.3583,0.2388,0.8108,1.5818,0.4179,0.2785,2.0808
34,0.3572,0.7555,0.3572,0.2402,0.7965,1.5588,0.4189,0.2773,1.7556
35,0.3695,0.7718,0.3695,0.2654,0.7657,1.4785,0.44,0.2905,2.2824
36,0.3712,0.776,0.3712,0.2571,0.7573,1.4744,0.4439,0.2907,2.0409
37,0.3567,0.768,0.3567,0.233,0.7946,1.5418,0.4299,0.2771,1.763
38,0.3667,0.7759,0.3667,0.2549,0.7793,1.5137,0.4449,0.2885,2.138
39,0.3701,0.7783,0.3701,0.2559,0.7769,1.5049,0.4471,0.291,2.0722
40,0.374,0.7749,0.374,0.2679,0.7743,1.5066,0.4401,0.2964,1.7878
41,0.374,0.7701,0.374,0.266,0.7839,1.5262,0.44,0.2967,2.08
42,0.3785,0.7735,0.3785,0.2738,0.774,1.5101,0.4469,0.3018,1.9376
43,0.3768,0.7694,0.3768,0.2743,0.7747,1.5121,0.4435,0.2996,2.0157
44,0.3807,0.7715,0.3807,0.2807,0.7737,1.5112,0.4468,0.3029,2.0417
45,0.4003,0.7832,0.4003,0.278,0.7482,1.4917,0.4598,0.3161,2.0527
46,0.4048,0.7817,0.4048,0.2855,0.7473,1.4942,0.4552,0.3217,2.0697
47,0.3959,0.7725,0.3959,0.2698,0.7789,1.5594,0.4502,0.3119,2.0385
48,0.3981,0.7771,0.3981,0.2771,0.773,1.5309,0.4563,0.3143,2.2873
49,0.3903,0.778,0.3903,0.2748,0.763,1.4979,0.4565,0.3079,1.7613
50,0.3931,0.7781,0.3931,0.2763,0.7665,1.5058,0.4576,0.3103,2.0304
51,0.3981,0.7833,0.3981,0.284,0.7565,1.4852,0.468,0.3162,1.8452
52,0.402,0.7834,0.402,0.2901,0.7515,1.4815,0.4668,0.3217,2.2974
53,0.402,0.7858,0.402,0.2882,0.7487,1.4785,0.4688,0.3229,1.7238
54,0.4031,0.7871,0.4031,0.2906,0.7496,1.4792,0.4701,0.3242,2.0478
55,0.4082,0.7875,0.4082,0.2974,0.7421,1.4645,0.4706,0.3273,2.3523
56,0.4138,0.7878,0.4138,0.3009,0.7408,1.4622,0.4725,0.3318,1.7224
57,0.4166,0.7944,0.4166,0.3074,0.7276,1.4571,0.4765,0.3428,2.018
