step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,1.4062
1,0.2256,0.5554,0.2256,0.0735,1.2365,20.7605,0.2208,0.1723,1.3687
2,0.2525,0.5556,0.2525,0.1084,1.1335,20.6877,0.2215,0.1931,1.2667
3,0.2441,0.5663,0.2441,0.1009,1.074,13.1371,0.2258,0.1866,1.3403
4,0.2458,0.6101,0.2458,0.1271,1.0445,12.6698,0.2566,0.2038,1.4001
5,0.2464,0.6418,0.2464,0.1281,0.985,7.5398,0.2828,0.2042,1.2864
6,0.248,0.644,0.248,0.1286,0.9374,7.4519,0.2837,0.1945,1.4991
7,0.2783,0.6603,0.2783,0.153,0.8987,7.385,0.2989,0.2179,1.4745
8,0.2749,0.6977,0.2749,0.1589,0.8596,1.7448,0.3255,0.2166,1.3102
9,0.252,0.6849,0.252,0.1241,0.9494,1.8991,0.3164,0.198,1.3694
10,0.2788,0.7052,0.2788,0.1386,0.9089,1.8505,0.3348,0.2134,1.2787
11,0.2648,0.7021,0.2648,0.1223,0.9968,2.0224,0.3391,0.2025,1.3997
12,0.2508,0.7017,0.2508,0.1054,1.0734,2.1837,0.3482,0.1917,1.4176
13,0.2514,0.7027,0.2514,0.1086,1.0396,2.0997,0.3435,0.192,1.3141
14,0.2548,0.7152,0.2548,0.1158,0.9902,1.9757,0.3542,0.1954,1.3699
15,0.262,0.7098,0.262,0.1284,0.9449,1.9082,0.3393,0.2009,1.3901
16,0.2671,0.7206,0.2671,0.1355,0.9102,1.7832,0.3448,0.205,1.2682
17,0.2704,0.7225,0.2704,0.1417,0.9169,1.79,0.3433,0.207,1.387
18,0.2682,0.7121,0.2682,0.1394,0.9201,1.8001,0.3359,0.2053,1.3858
19,0.2536,0.6892,0.2536,0.1182,1.0246,2.0131,0.3268,0.1943,1.2556
20,0.2671,0.6998,0.2671,0.1332,0.9962,1.9499,0.3359,0.2047,1.3579
21,0.271,0.7058,0.271,0.1424,0.9868,1.923,0.3453,0.2092,1.3508
22,0.2727,0.709,0.2727,0.1425,0.9821,1.913,0.349,0.2102,1.2494
23,0.2805,0.7067,0.2805,0.1548,0.9567,1.878,0.3431,0.2159,1.431
24,0.2928,0.7266,0.2928,0.1761,0.8958,1.748,0.3622,0.2282,1.2968
25,0.2794,0.7239,0.2794,0.1577,0.9288,1.8099,0.3564,0.2165,1.3519
26,0.2884,0.7295,0.2884,0.1729,0.9121,1.7807,0.3673,0.2262,1.4003
27,0.2917,0.7395,0.2917,0.18,0.8936,1.7355,0.3788,0.23,1.233
28,0.3012,0.7423,0.3012,0.1907,0.8795,1.7158,0.3826,0.2365,1.4116
29,0.3012,0.7431,0.3012,0.1895,0.8803,1.719,0.3817,0.2372,1.4314
30,0.3152,0.7477,0.3152,0.2008,0.8488,1.6834,0.3796,0.2471,1.2484
31,0.3729,0.782,0.3729,0.2616,0.7549,1.4737,0.4286,0.2922,1.3614
32,0.3779,0.7802,0.3779,0.2748,0.7489,1.4579,0.4275,0.2984,1.2414
33,0.4009,0.7943,0.4009,0.3027,0.7206,1.4019,0.4504,0.3225,1.3513
34,0.3925,0.7985,0.3925,0.2936,0.7285,1.4134,0.4558,0.3153,1.2898
35,0.4026,0.7998,0.4026,0.304,0.7239,1.4045,0.4609,0.3223,1.3618
36,0.4059,0.7969,0.4059,0.3063,0.7268,1.4132,0.4589,0.3237,1.3699
37,0.4082,0.8055,0.4082,0.3179,0.7154,1.3832,0.4761,0.3277,1.2451
38,0.3858,0.7954,0.3858,0.294,0.7456,1.4348,0.4682,0.3084,1.3429
39,0.383,0.7929,0.383,0.2939,0.7427,1.4329,0.4623,0.3077,1.4028
40,0.3914,0.7928,0.3914,0.3006,0.7414,1.4336,0.4607,0.3133,1.252
41,0.3936,0.7934,0.3936,0.3008,0.7349,1.4249,0.4592,0.3145,1.3106
42,0.3735,0.7919,0.3735,0.2812,0.76,1.468,0.4561,0.298,1.2171
43,0.3875,0.7937,0.3875,0.2951,0.7464,1.4425,0.4537,0.3086,1.3574
44,0.3925,0.7931,0.3925,0.2979,0.7493,1.4472,0.4531,0.312,1.3546
45,0.3886,0.793,0.3886,0.2925,0.7501,1.4509,0.4559,0.3086,1.2377
46,0.3964,0.7972,0.3964,0.2998,0.7345,1.4246,0.4623,0.3159,1.3179
47,0.4155,0.8009,0.4155,0.316,0.7178,1.3939,0.4674,0.3307,1.2692
48,0.4278,0.803,0.4278,0.3259,0.7102,1.3833,0.4696,0.3404,1.296
49,0.4429,0.8051,0.4429,0.3327,0.6998,1.3776,0.4692,0.3518,1.1324
50,0.4446,0.8086,0.4446,0.3402,0.6944,1.3604,0.4738,0.3547,1.2557
51,0.4569,0.8192,0.4569,0.3634,0.6666,1.3129,0.4856,0.3705,1.1958
52,0.4468,0.8152,0.4468,0.3506,0.6817,1.338,0.4748,0.3607,1.3291
53,0.4524,0.8158,0.4524,0.3555,0.6802,1.3342,0.475,0.3645,1.2686
54,0.4552,0.8199,0.4552,0.3584,0.6729,1.3222,0.4815,0.3678,1.4479
55,0.4541,0.8185,0.4541,0.3559,0.675,1.3255,0.477,0.3662,1.4038
56,0.4541,0.8203,0.4541,0.3547,0.6723,1.3196,0.4795,0.3659,1.2544
57,0.4535,0.8186,0.4535,0.3546,0.6717,1.3196,0.4807,0.3661,1.3692
58,0.4093,0.8037,0.4093,0.3135,0.7345,1.4227,0.4689,0.3284,1.2544
59,0.4143,0.8077,0.4143,0.322,0.7265,1.4039,0.4758,0.3356,1.3283
