step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0763,0.5413,0.0763,0.0146,1.1015,32.8632,0.0618,0.0763,0.0255
1,0.1259,0.5778,0.1259,0.0475,1.0133,29.7869,0.0952,0.1259,0.0214
2,0.171,0.612,0.171,0.0834,0.9667,27.3801,0.1411,0.171,0.0182
3,0.2061,0.642,0.2061,0.114,0.9418,25.0081,0.174,0.2061,0.0208
4,0.2233,0.6662,0.2233,0.142,0.9214,23.0055,0.1965,0.2233,0.0213
5,0.2474,0.6949,0.2474,0.1686,0.8962,20.6711,0.2213,0.2474,0.0185
6,0.2659,0.7155,0.2659,0.1912,0.8762,18.9985,0.24,0.2659,0.0209
7,0.2873,0.7316,0.2873,0.2112,0.8605,17.958,0.2648,0.2873,0.0181
8,0.3019,0.7455,0.3019,0.2276,0.8499,16.9408,0.2859,0.3019,0.0184
9,0.3166,0.768,0.3166,0.2466,0.8314,15.2831,0.3104,0.3166,0.0221
10,0.3245,0.7743,0.3245,0.2559,0.8276,14.9262,0.3205,0.3245,0.0182
11,0.3435,0.7855,0.3435,0.2725,0.8103,14.2169,0.3352,0.3435,0.0188
12,0.3632,0.8015,0.3632,0.2962,0.7913,13.1743,0.3626,0.3632,0.0194
13,0.3741,0.8108,0.3741,0.3063,0.7805,12.4972,0.375,0.3741,0.0215
14,0.3773,0.8251,0.3773,0.3116,0.7769,11.509,0.387,0.3773,0.0191
15,0.4027,0.8454,0.4027,0.342,0.7513,10.1303,0.4182,0.4027,0.0184
16,0.4083,0.8622,0.4083,0.3501,0.7451,8.8376,0.4299,0.4083,0.0187
17,0.4226,0.8778,0.4226,0.37,0.7317,7.817,0.4544,0.4226,0.0182
18,0.4316,0.8778,0.4316,0.3758,0.7257,7.7921,0.4591,0.4316,0.0215
19,0.4374,0.8786,0.4374,0.3831,0.7224,7.7602,0.4668,0.4374,0.0197
20,0.4502,0.8882,0.4502,0.4008,0.7088,7.0737,0.4842,0.4502,0.0187
21,0.4666,0.8988,0.4666,0.4198,0.6924,6.3719,0.5067,0.4666,0.0196
22,0.4734,0.9049,0.4734,0.4287,0.6833,6.0109,0.519,0.4734,0.0192
23,0.4897,0.9165,0.4897,0.4512,0.6676,5.3113,0.5416,0.4897,0.0193
24,0.497,0.9238,0.497,0.4609,0.6549,4.9256,0.5511,0.497,0.0209
25,0.503,0.9248,0.503,0.4659,0.6459,4.8932,0.5563,0.503,0.0195
26,0.5062,0.9286,0.5062,0.4682,0.6406,4.5663,0.5586,0.5062,0.0189
27,0.5133,0.9343,0.5133,0.4813,0.6326,4.1989,0.5723,0.5133,0.0219
28,0.5203,0.9399,0.5203,0.4888,0.6243,3.8505,0.5829,0.5203,0.0186
29,0.5256,0.9404,0.5256,0.4949,0.6177,3.8293,0.5898,0.5256,0.0181
30,0.5309,0.9499,0.5309,0.5042,0.6145,3.1714,0.6016,0.5309,0.0224
31,0.5363,0.9511,0.5363,0.5092,0.6118,3.1498,0.6032,0.5363,0.0189
32,0.5376,0.951,0.5376,0.5101,0.6094,3.1457,0.6067,0.5376,0.0209
33,0.5423,0.9519,0.5423,0.5139,0.6032,3.1262,0.6097,0.5423,0.0202
34,0.5442,0.9517,0.5442,0.5156,0.6009,3.1197,0.6104,0.5442,0.0185
35,0.5503,0.9525,0.5503,0.5224,0.5955,3.0954,0.6154,0.5503,0.0214
36,0.5564,0.9581,0.5564,0.5287,0.5898,2.7499,0.6261,0.5564,0.0186
37,0.5614,0.964,0.5614,0.5375,0.584,2.3919,0.6368,0.5614,0.0214
38,0.5678,0.9642,0.5678,0.5425,0.5804,2.3796,0.6391,0.5678,0.0191
39,0.5656,0.9648,0.5656,0.5392,0.5811,2.3751,0.6412,0.5656,0.0182
40,0.5703,0.9657,0.5703,0.5447,0.574,2.3485,0.647,0.5703,0.0187
41,0.5699,0.9652,0.5699,0.5453,0.5757,2.3551,0.6463,0.5699,0.0184
42,0.5809,0.9707,0.5809,0.5602,0.5603,1.9918,0.663,0.5809,0.0178
43,0.5859,0.9716,0.5859,0.5654,0.5527,1.9671,0.667,0.5859,0.0204
44,0.5863,0.9721,0.5863,0.5653,0.5516,1.9586,0.6688,0.5863,0.0236
45,0.5917,0.9721,0.5917,0.57,0.5467,1.948,0.6722,0.5917,0.0189
46,0.5938,0.9725,0.5938,0.5727,0.5439,1.9313,0.6756,0.5938,0.0191
47,0.5968,0.9725,0.5968,0.5776,0.542,1.9205,0.6769,0.5968,0.0232
48,0.6052,0.9732,0.6052,0.5892,0.5311,1.8795,0.6825,0.6052,0.0185
49,0.6093,0.9736,0.6093,0.5938,0.5283,1.8636,0.6839,0.6093,0.0191
50,0.6094,0.9733,0.6094,0.5936,0.529,1.8705,0.6837,0.6094,0.0203
51,0.6147,0.9779,0.6147,0.5997,0.5221,1.5428,0.6885,0.6147,0.0191
52,0.6173,0.9782,0.6173,0.6027,0.5199,1.5351,0.6912,0.6173,0.021
53,0.6216,0.9789,0.6216,0.6061,0.5143,1.5146,0.697,0.6216,0.0185
54,0.624,0.979,0.624,0.61,0.5108,1.5032,0.701,0.624,0.0189
55,0.6252,0.9804,0.6252,0.6124,0.5073,1.478,0.7072,0.6252,0.0182
56,0.6274,0.9809,0.6274,0.6149,0.5041,1.4637,0.7095,0.6274,0.0184
57,0.6287,0.981,0.6287,0.6164,0.5022,1.4532,0.7117,0.6287,0.0196
58,0.6321,0.9815,0.6321,0.6207,0.4984,1.4338,0.7134,0.6321,0.0181
59,0.6353,0.9819,0.6353,0.6243,0.4942,1.4145,0.7169,0.6353,0.0189
