step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.046,0.5317,0.046,0.018,1.1986,33.2512,0.0396,0.046,0.0248
1,0.0958,0.5672,0.0958,0.043,1.0771,30.5026,0.0736,0.0958,0.0229
2,0.1312,0.5964,0.1312,0.0641,1.0097,28.1261,0.1065,0.1312,0.0183
3,0.1741,0.6372,0.1741,0.1027,0.9612,25.0934,0.1456,0.1741,0.018
4,0.1995,0.6672,0.1995,0.1298,0.9413,22.7591,0.1712,0.1995,0.0186
5,0.2184,0.6861,0.2184,0.1447,0.9193,21.3921,0.1945,0.2184,0.0181
6,0.2266,0.6988,0.2266,0.1527,0.9123,20.0779,0.2044,0.2266,0.022
7,0.2497,0.7345,0.2497,0.1828,0.8909,17.4315,0.2376,0.2497,0.0194
8,0.2706,0.7594,0.2706,0.2052,0.8731,15.743,0.264,0.2706,0.0187
9,0.2906,0.7619,0.2906,0.2224,0.863,15.6746,0.2814,0.2906,0.0207
10,0.3142,0.7784,0.3142,0.2441,0.8387,14.6261,0.3043,0.3142,0.0185
11,0.3272,0.7937,0.3272,0.261,0.8264,13.6107,0.3283,0.3272,0.0227
12,0.3378,0.8136,0.3378,0.2747,0.819,11.9769,0.3461,0.3378,0.0194
13,0.3392,0.8231,0.3392,0.2764,0.814,11.3122,0.3587,0.3392,0.0193
14,0.3462,0.8349,0.3462,0.2885,0.8041,10.6222,0.374,0.3462,0.0187
15,0.3634,0.8444,0.3634,0.3103,0.7901,9.9343,0.3934,0.3634,0.0202
16,0.3767,0.8501,0.3767,0.3234,0.7806,9.5688,0.4108,0.3767,0.0218
17,0.3824,0.8569,0.3824,0.3304,0.7783,9.218,0.4187,0.3824,0.0184
18,0.3864,0.8632,0.3864,0.3341,0.772,8.869,0.4274,0.3864,0.0185
19,0.4007,0.8691,0.4007,0.3481,0.7583,8.4968,0.4403,0.4007,0.0232
20,0.4267,0.8915,0.4267,0.3777,0.735,6.8284,0.4728,0.4267,0.0221
21,0.4363,0.9033,0.4363,0.3918,0.7231,6.1301,0.4934,0.4363,0.0183
22,0.4525,0.9107,0.4525,0.4088,0.7066,5.7422,0.5128,0.4525,0.0195
23,0.4673,0.9122,0.4673,0.421,0.687,5.6784,0.5241,0.4673,0.0213
24,0.4719,0.9124,0.4719,0.4251,0.6811,5.6563,0.528,0.4719,0.0216
25,0.4719,0.9215,0.4719,0.4263,0.6775,5.0166,0.5363,0.4719,0.0189
26,0.4768,0.9255,0.4768,0.4336,0.6689,4.9678,0.5453,0.4768,0.0183
27,0.4866,0.9268,0.4866,0.4448,0.6564,4.9222,0.5533,0.4866,0.0205
28,0.4949,0.9278,0.4949,0.4546,0.6493,4.88,0.5577,0.4949,0.0229
29,0.5004,0.9288,0.5004,0.4632,0.6463,4.8514,0.5659,0.5004,0.0187
30,0.5154,0.9441,0.5154,0.4852,0.6286,3.8266,0.5869,0.5154,0.0187
31,0.5252,0.9537,0.5252,0.5001,0.617,3.147,0.6033,0.5252,0.0216
32,0.5301,0.9585,0.5301,0.5073,0.6114,2.8045,0.6139,0.5301,0.0187
33,0.5314,0.9634,0.5314,0.5076,0.6111,2.4816,0.6198,0.5314,0.0182
34,0.5384,0.9636,0.5384,0.513,0.606,2.46,0.6255,0.5384,0.0201
35,0.5401,0.9638,0.5401,0.5148,0.6052,2.4538,0.6295,0.5401,0.0197
36,0.5447,0.9639,0.5447,0.5214,0.6008,2.4368,0.6334,0.5447,0.0184
37,0.5614,0.9747,0.5614,0.5448,0.582,1.7288,0.6579,0.5614,0.0191
38,0.5673,0.9753,0.5673,0.5529,0.5755,1.6975,0.6637,0.5673,0.0223
39,0.5694,0.9756,0.5694,0.5548,0.5726,1.6864,0.6651,0.5694,0.0175
40,0.5753,0.9765,0.5753,0.5594,0.5636,1.6568,0.6703,0.5753,0.0174
41,0.5802,0.9771,0.5802,0.5638,0.557,1.6381,0.6754,0.5802,0.0189
42,0.585,0.9777,0.585,0.5692,0.5515,1.6186,0.6803,0.585,0.0194
43,0.5938,0.9783,0.5938,0.5817,0.5445,1.5851,0.6878,0.5938,0.0182
44,0.5986,0.9792,0.5986,0.5865,0.5368,1.5562,0.6945,0.5986,0.019
45,0.5989,0.9797,0.5989,0.5862,0.5345,1.5485,0.6965,0.5989,0.0195
