step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1618,0.593,0.1618,0.0863,1.062,7.8087,0.2391,0.153,0.1951
1,0.2396,0.6929,0.2396,0.1697,0.8892,1.8086,0.3133,0.22,0.1832
2,0.2884,0.7244,0.2884,0.2145,0.8303,1.6879,0.3479,0.2509,0.2144
3,0.332,0.7729,0.332,0.2429,0.7834,1.5949,0.3911,0.2892,0.1861
4,0.402,0.7869,0.402,0.3223,0.7195,1.4281,0.4263,0.3362,0.1861
5,0.4227,0.7943,0.4227,0.3429,0.703,1.3785,0.4436,0.3466,0.1941
6,0.4944,0.8116,0.4944,0.4074,0.6476,1.2675,0.4789,0.4028,0.1995
7,0.5218,0.8296,0.5218,0.4398,0.6207,1.2174,0.5156,0.4308,0.193
8,0.5924,0.8675,0.5924,0.5013,0.5533,1.0968,0.5848,0.4991,0.1914
9,0.6064,0.8807,0.6064,0.5189,0.5324,1.0507,0.6201,0.5096,0.1953
10,0.589,0.8827,0.589,0.4981,0.5358,1.0626,0.6183,0.4914,0.1977
11,0.6271,0.8945,0.6271,0.5384,0.5018,1.0,0.6503,0.5321,0.1814
12,0.6439,0.893,0.6439,0.5508,0.4837,0.9649,0.6657,0.5494,0.2165
13,0.6568,0.8974,0.6568,0.5613,0.4759,0.948,0.6681,0.5629,0.1882
14,0.6545,0.9031,0.6545,0.5604,0.4737,0.9417,0.6752,0.5628,0.1984
15,0.6741,0.905,0.6741,0.5831,0.4521,0.8979,0.6849,0.5804,0.1861
16,0.6747,0.9074,0.6747,0.584,0.4467,0.8893,0.6863,0.5832,0.222
17,0.6764,0.9103,0.6764,0.5859,0.4462,0.8848,0.691,0.5827,0.2145
18,0.668,0.9181,0.668,0.5788,0.4402,0.8614,0.7167,0.5718,0.1906
19,0.6517,0.9165,0.6517,0.5638,0.4567,0.8938,0.7052,0.5581,0.1878
20,0.6769,0.9161,0.6769,0.5853,0.4384,0.8607,0.7126,0.5783,0.1967
21,0.687,0.927,0.687,0.5939,0.4265,0.8281,0.7447,0.5889,0.2091
22,0.692,0.9286,0.692,0.5981,0.4268,0.8251,0.7519,0.5949,0.1936
23,0.6904,0.928,0.6904,0.5975,0.4229,0.8173,0.7513,0.5933,0.216
24,0.7038,0.9312,0.7038,0.6087,0.4126,0.8026,0.7579,0.6067,0.1911
25,0.7077,0.9318,0.7077,0.613,0.4091,0.7951,0.7604,0.61,0.1993
26,0.7156,0.9334,0.7156,0.6198,0.4025,0.7821,0.7623,0.6172,0.2
27,0.715,0.9333,0.715,0.6197,0.4007,0.7775,0.756,0.614,0.1974
28,0.7161,0.9358,0.7161,0.6214,0.3972,0.7648,0.7604,0.6132,0.2076
29,0.7206,0.9383,0.7206,0.6448,0.3953,0.7598,0.7732,0.6266,0.2252
30,0.7094,0.9361,0.7094,0.6251,0.4014,0.7716,0.754,0.6114,0.198
31,0.7116,0.9354,0.7116,0.6258,0.4041,0.7757,0.7519,0.6122,0.1952
32,0.7206,0.9371,0.7206,0.6345,0.3932,0.7569,0.7567,0.6206,0.1932
33,0.7228,0.9364,0.7228,0.6354,0.3931,0.7569,0.7514,0.6226,0.2284
34,0.7279,0.9378,0.7279,0.6385,0.3868,0.7464,0.7575,0.6259,0.2361
35,0.729,0.936,0.729,0.6391,0.3879,0.7498,0.7441,0.6278,0.2329
36,0.724,0.9343,0.724,0.6351,0.3885,0.7539,0.7405,0.6222,0.1992
37,0.7363,0.935,0.7363,0.6454,0.3819,0.7465,0.7425,0.6355,0.1931
38,0.7396,0.9381,0.7396,0.6389,0.3765,0.7309,0.7464,0.6334,0.1982
39,0.7352,0.9399,0.7352,0.6358,0.3764,0.7267,0.752,0.6273,0.1908
40,0.7424,0.9392,0.7424,0.6414,0.3737,0.7232,0.7498,0.6346,0.2326
41,0.7447,0.9401,0.7447,0.6431,0.368,0.7159,0.7537,0.6368,0.1926
42,0.7352,0.9391,0.7352,0.6362,0.3734,0.7256,0.7526,0.6288,0.1973
43,0.7424,0.9402,0.7424,0.6431,0.3681,0.7171,0.7553,0.637,0.2312
44,0.7441,0.9417,0.7441,0.6443,0.3639,0.708,0.7563,0.6379,0.1984
45,0.7424,0.9422,0.7424,0.6434,0.3629,0.7057,0.759,0.6371,0.1952
46,0.7413,0.9423,0.7413,0.642,0.3605,0.7019,0.7593,0.6353,0.2405
47,0.7475,0.9425,0.7475,0.6471,0.3579,0.6989,0.7598,0.6415,0.2123
48,0.7503,0.9445,0.7503,0.6494,0.3529,0.6895,0.7627,0.6457,0.2475
49,0.752,0.9452,0.752,0.6508,0.3504,0.6847,0.7633,0.6464,0.1972
50,0.752,0.9444,0.752,0.6503,0.3514,0.6881,0.7618,0.6453,0.2527
51,0.7548,0.9449,0.7548,0.6527,0.3489,0.6838,0.7607,0.6483,0.1996
52,0.7615,0.9462,0.7615,0.6589,0.3439,0.6721,0.762,0.6551,0.1991
53,0.7615,0.9468,0.7615,0.659,0.3417,0.6677,0.7636,0.6557,0.2011
54,0.7604,0.947,0.7604,0.6581,0.3422,0.6685,0.7658,0.6543,0.2015
55,0.7592,0.9476,0.7592,0.6575,0.3424,0.6658,0.7697,0.6527,0.275
56,0.7632,0.9481,0.7632,0.6601,0.3404,0.6634,0.7692,0.6569,0.2639
57,0.7626,0.9483,0.7626,0.6592,0.3378,0.6587,0.7692,0.6562,0.2067
58,0.7632,0.9489,0.7632,0.6597,0.3362,0.6538,0.7706,0.6562,0.2691
59,0.7604,0.9453,0.7604,0.6583,0.3431,0.6738,0.7648,0.6547,0.275
