step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2279,0.616,0.2279,0.0948,0.978,1.985,0.2633,0.175,0.251
1,0.2727,0.7361,0.2727,0.1449,0.8361,1.6427,0.3718,0.206,0.2071
2,0.3561,0.7475,0.3561,0.2468,0.7525,1.5052,0.4014,0.2773,0.1533
3,0.3337,0.7515,0.3337,0.2266,0.796,1.5864,0.4051,0.2585,0.3571
4,0.3376,0.7593,0.3376,0.2326,0.8284,1.6729,0.4017,0.2662,0.1714
5,0.3925,0.7771,0.3925,0.279,0.7695,1.5797,0.435,0.3044,0.1777
6,0.4502,0.7998,0.4502,0.3348,0.7076,1.4856,0.4795,0.3567,0.181
7,0.5084,0.8324,0.5084,0.4067,0.6304,1.2585,0.542,0.4093,0.182
8,0.5179,0.8371,0.5179,0.4079,0.623,1.2467,0.5492,0.4138,0.1762
9,0.4955,0.8315,0.4955,0.3773,0.6431,1.2843,0.5381,0.3907,0.2008
10,0.5011,0.8367,0.5011,0.3821,0.6372,1.266,0.5523,0.3959,0.1872
11,0.5644,0.8574,0.5644,0.4458,0.5752,1.1788,0.588,0.4568,0.2744
12,0.5733,0.8811,0.5733,0.4653,0.558,1.1251,0.6181,0.4735,0.1803
13,0.5829,0.8874,0.5829,0.4744,0.5432,1.1115,0.6313,0.4824,0.4378
14,0.6013,0.8945,0.6013,0.4988,0.5259,1.0549,0.6516,0.5001,0.1895
15,0.5761,0.8847,0.5761,0.4791,0.5545,1.1085,0.6345,0.4767,0.777
16,0.5907,0.8919,0.5907,0.4948,0.5346,1.0546,0.6438,0.4911,0.188
17,0.6097,0.9002,0.6097,0.5136,0.5152,1.0085,0.6632,0.5116,0.1879
18,0.6125,0.9024,0.6125,0.5204,0.5054,0.9864,0.6712,0.5132,0.1851
19,0.6316,0.9058,0.6316,0.5396,0.4882,0.9519,0.6807,0.5321,0.6137
20,0.6249,0.9041,0.6249,0.534,0.4942,0.9634,0.6779,0.5268,0.1922
21,0.6338,0.905,0.6338,0.5415,0.4952,0.9635,0.6762,0.535,0.2121
22,0.6198,0.8992,0.6198,0.5299,0.5082,0.9876,0.6665,0.5223,0.5089
23,0.6316,0.9012,0.6316,0.5404,0.4961,0.966,0.6708,0.5339,0.1864
24,0.6495,0.9025,0.6495,0.56,0.4881,0.9514,0.6737,0.5513,0.1842
25,0.6635,0.9074,0.6635,0.5724,0.4719,0.9218,0.6831,0.5671,0.1854
26,0.6652,0.907,0.6652,0.5745,0.4693,0.9173,0.6891,0.5671,0.2146
27,0.6758,0.9109,0.6758,0.5849,0.452,0.8782,0.6986,0.5777,1.2126
28,0.6736,0.9052,0.6736,0.5844,0.4565,0.8876,0.6907,0.5771,0.1928
29,0.6831,0.913,0.6831,0.5931,0.4407,0.853,0.7038,0.5821,0.1908
30,0.6859,0.9132,0.6859,0.5943,0.4355,0.8442,0.7061,0.5838,0.1931
31,0.6926,0.916,0.6926,0.6008,0.4274,0.8289,0.7092,0.5904,0.1928
32,0.6937,0.9152,0.6937,0.602,0.427,0.8252,0.7087,0.5899,0.1994
33,0.6988,0.9157,0.6988,0.6058,0.4236,0.8201,0.714,0.5945,0.199
34,0.6954,0.9158,0.6954,0.6037,0.4244,0.8219,0.715,0.5908,0.1891
35,0.6926,0.9233,0.6926,0.6021,0.4224,0.8067,0.7177,0.5882,0.1891
36,0.6937,0.9247,0.6937,0.6028,0.4214,0.8054,0.7223,0.5887,0.1876
37,0.7066,0.9269,0.7066,0.6144,0.4075,0.7853,0.7264,0.6038,0.189
38,0.7178,0.9288,0.7178,0.624,0.4005,0.7749,0.7299,0.616,0.3925
39,0.7212,0.9339,0.7212,0.6368,0.3947,0.7575,0.7511,0.6245,0.1871
