step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2178,0.6062,0.2178,0.1484,0.9753,1.9911,0.2749,0.2132,0.348
1,0.2587,0.6779,0.2587,0.153,0.9109,1.9879,0.312,0.2171,0.2449
2,0.3651,0.7477,0.3651,0.2433,0.8078,1.7569,0.3853,0.3053,0.238
3,0.3936,0.7961,0.3936,0.2699,0.7734,1.6134,0.4416,0.3219,0.2523
4,0.4127,0.8058,0.4127,0.31,0.7328,1.5105,0.4515,0.3343,0.2173
5,0.3908,0.8199,0.3908,0.2972,0.7242,1.4491,0.4697,0.3173,0.2198
6,0.495,0.8487,0.495,0.4096,0.6338,1.2358,0.5291,0.4139,0.2167
7,0.5,0.8601,0.5,0.419,0.6273,1.2072,0.5529,0.4123,0.2218
8,0.556,0.875,0.556,0.4727,0.5853,1.1377,0.5788,0.4687,0.2559
9,0.5381,0.8757,0.5381,0.4561,0.6038,1.1556,0.575,0.4472,0.2465
10,0.584,0.8826,0.584,0.4862,0.5573,1.0816,0.5939,0.4836,0.255
11,0.6305,0.8944,0.6305,0.5355,0.518,1.01,0.6231,0.5294,0.252
12,0.6338,0.8973,0.6338,0.5486,0.513,1.0002,0.6278,0.5375,0.2806
13,0.6243,0.8996,0.6243,0.5544,0.518,1.0036,0.6542,0.5381,0.2525
14,0.6047,0.902,0.6047,0.5365,0.5253,1.0048,0.6597,0.5193,0.262
15,0.6019,0.9026,0.6019,0.5334,0.5243,1.0018,0.6628,0.5162,0.2581
16,0.6148,0.9069,0.6148,0.5438,0.5115,0.9775,0.6743,0.5281,0.2592
17,0.6277,0.9134,0.6277,0.5433,0.491,0.9451,0.6829,0.5331,0.2735
18,0.6086,0.9084,0.6086,0.5276,0.5088,0.9716,0.6709,0.5144,0.2964
19,0.6109,0.9122,0.6109,0.5181,0.498,0.9525,0.6772,0.5089,0.2959
20,0.6036,0.9119,0.6036,0.504,0.5153,0.9902,0.6795,0.5021,0.2992
21,0.6064,0.9101,0.6064,0.5074,0.514,0.9919,0.6748,0.5053,0.2991
22,0.6333,0.9155,0.6333,0.5318,0.488,0.9428,0.6867,0.5307,0.2716
23,0.6478,0.9165,0.6478,0.5419,0.4805,0.9418,0.6886,0.545,0.2829
24,0.6377,0.9172,0.6377,0.5339,0.4818,0.9456,0.6914,0.537,0.274
25,0.6562,0.9219,0.6562,0.5573,0.4582,0.8916,0.701,0.5546,0.2734
26,0.6467,0.9197,0.6467,0.5512,0.4731,0.9121,0.6949,0.548,0.2869
27,0.6691,0.9242,0.6691,0.5749,0.4524,0.8753,0.7041,0.5708,0.2895
28,0.6786,0.9247,0.6786,0.5823,0.446,0.8604,0.7053,0.5766,0.3046
29,0.6904,0.9294,0.6904,0.592,0.4276,0.8241,0.7131,0.5851,0.3157
30,0.6881,0.9292,0.6881,0.5897,0.4291,0.8263,0.7129,0.583,0.275
31,0.7021,0.9316,0.7021,0.6036,0.4152,0.8,0.7178,0.5968,0.2814
32,0.7105,0.9342,0.7105,0.6425,0.4074,0.7804,0.7361,0.6268,0.2892
