step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7167,0.9342,0.7167,0.651,0.3934,0.7617,0.7625,0.6309,0.2479
40,0.7251,0.9356,0.7251,0.6577,0.3878,0.7521,0.766,0.6388,0.2475
41,0.7234,0.9364,0.7234,0.658,0.3867,0.7482,0.7692,0.6373,0.1954
42,0.7178,0.9382,0.7178,0.6459,0.3862,0.7422,0.7732,0.6271,0.1932
43,0.7217,0.9383,0.7217,0.649,0.389,0.7451,0.7723,0.6291,0.2389
44,0.72,0.9383,0.72,0.6474,0.3891,0.7455,0.7717,0.6277,0.1999
45,0.7256,0.9396,0.7256,0.6519,0.3833,0.7339,0.7754,0.6338,0.1961
46,0.7234,0.9394,0.7234,0.6499,0.3831,0.7364,0.777,0.6317,0.2456
47,0.7206,0.9403,0.7206,0.6485,0.3795,0.7282,0.7792,0.6297,0.1957
48,0.7301,0.9427,0.7301,0.6555,0.3673,0.7073,0.7865,0.6377,0.262
49,0.7408,0.9447,0.7408,0.6639,0.3593,0.6947,0.79,0.6482,0.1967
50,0.7391,0.9441,0.7391,0.6631,0.3635,0.7011,0.7882,0.6461,0.1915
51,0.7408,0.9438,0.7408,0.6645,0.3654,0.7037,0.7873,0.6476,0.1973
52,0.7419,0.9439,0.7419,0.6829,0.3642,0.7027,0.7829,0.6589,0.2069
53,0.7391,0.9434,0.7391,0.682,0.37,0.7089,0.782,0.6576,0.2085
54,0.738,0.9436,0.738,0.6802,0.3682,0.7068,0.7822,0.656,0.2541
55,0.7391,0.9441,0.7391,0.681,0.367,0.7046,0.7834,0.6571,0.2059
56,0.7396,0.9435,0.7396,0.6823,0.3712,0.7135,0.7818,0.6579,0.2574
57,0.7329,0.9428,0.7329,0.6675,0.3751,0.72,0.7794,0.6462,0.2636
58,0.7307,0.9421,0.7307,0.6651,0.3788,0.7252,0.7802,0.6439,0.2161
59,0.7452,0.9445,0.7452,0.6753,0.3648,0.7041,0.7853,0.6556,0.2658
