step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.262,0.6709,0.262,0.1419,0.8839,1.8634,0.2995,0.2047,0.2836
1,0.234,0.679,0.234,0.0856,1.1232,2.3595,0.3173,0.1788,0.257
2,0.271,0.7466,0.271,0.1477,0.9316,1.7936,0.3797,0.2113,0.2216
3,0.3712,0.7849,0.3712,0.2688,0.7742,1.5053,0.4405,0.2975,0.2205
4,0.4138,0.7864,0.4138,0.3003,0.7407,1.471,0.4404,0.3289,0.2149
5,0.4121,0.7868,0.4121,0.2999,0.7709,1.5557,0.455,0.3304,0.2576
6,0.4726,0.8295,0.4726,0.375,0.6684,1.3376,0.506,0.3887,0.2174
7,0.4821,0.833,0.4821,0.3834,0.6653,1.3364,0.5184,0.3983,0.2602
8,0.5073,0.8374,0.5073,0.414,0.6615,1.3244,0.5364,0.4223,0.2653
9,0.4642,0.822,0.4642,0.3678,0.7298,1.446,0.5241,0.3807,0.2585
10,0.4815,0.8314,0.4815,0.3892,0.7039,1.382,0.5398,0.3972,0.2818
11,0.5274,0.8485,0.5274,0.4203,0.6378,1.2943,0.5618,0.4371,0.2068
12,0.5566,0.8569,0.5566,0.4454,0.6071,1.2706,0.5731,0.4663,0.2372
13,0.5655,0.8575,0.5655,0.4533,0.5998,1.2445,0.5878,0.474,0.2574
14,0.5985,0.8642,0.5985,0.4809,0.5576,1.1554,0.6023,0.5051,0.2819
15,0.6226,0.8781,0.6226,0.5091,0.5099,1.0302,0.6228,0.5257,0.258
16,0.6221,0.8847,0.6221,0.5043,0.4971,1.0096,0.6313,0.524,0.2503
17,0.6624,0.8946,0.6624,0.5521,0.4611,0.945,0.6568,0.566,0.243
18,0.6568,0.8968,0.6568,0.543,0.4624,0.948,0.6603,0.561,0.2485
19,0.6585,0.8958,0.6585,0.5454,0.4653,0.9541,0.6592,0.5636,0.28
20,0.6629,0.9156,0.6629,0.5496,0.4566,0.9217,0.6993,0.5705,0.3087
21,0.6585,0.9156,0.6585,0.5477,0.4539,0.9146,0.7012,0.5668,0.2576
22,0.6641,0.9142,0.6641,0.5529,0.451,0.9114,0.6986,0.5711,0.3397
23,0.6803,0.9153,0.6803,0.5714,0.4334,0.8605,0.699,0.5835,0.2854
24,0.6741,0.9186,0.6741,0.565,0.4348,0.854,0.7,0.5783,0.2881
25,0.682,0.9155,0.682,0.5755,0.4352,0.8494,0.6966,0.5801,0.317
26,0.6831,0.922,0.6831,0.5949,0.4305,0.8391,0.7099,0.5925,0.3097
27,0.6932,0.9235,0.6932,0.6049,0.4239,0.8276,0.7178,0.6027,0.3153
28,0.6842,0.9215,0.6842,0.6082,0.4327,0.8435,0.7115,0.6008,0.2738
29,0.6948,0.9221,0.6948,0.6531,0.4326,0.8438,0.7283,0.6363,0.2591
30,0.7038,0.9257,0.7038,0.6308,0.4199,0.8211,0.7357,0.6213,0.3278
31,0.7032,0.9249,0.7032,0.6552,0.4218,0.8245,0.7365,0.6382,0.2703
32,0.7094,0.9268,0.7094,0.6375,0.4145,0.8112,0.7405,0.6248,0.3454
33,0.7044,0.928,0.7044,0.6349,0.4128,0.802,0.7437,0.6198,0.3194
34,0.7144,0.93,0.7144,0.6589,0.4051,0.7885,0.7498,0.6384,0.343
35,0.7139,0.9309,0.7139,0.6512,0.4023,0.7837,0.7512,0.6323,0.2677
36,0.7256,0.9325,0.7256,0.6604,0.3922,0.7634,0.7559,0.6444,0.3452
37,0.7256,0.9338,0.7256,0.6603,0.3883,0.7536,0.7576,0.6433,0.3381
38,0.7206,0.9343,0.7206,0.6564,0.3897,0.7556,0.7577,0.6393,0.3205
39,0.7189,0.9346,0.7189,0.6466,0.3884,0.7553,0.7572,0.6318,0.2826
40,0.7318,0.9367,0.7318,0.6571,0.3801,0.7378,0.7649,0.6433,0.294
41,0.7329,0.9382,0.7329,0.6414,0.3758,0.7293,0.7689,0.6347,0.3021
42,0.7217,0.9381,0.7217,0.6323,0.3774,0.731,0.7697,0.6242,0.3504
43,0.7296,0.939,0.7296,0.6872,0.3779,0.7305,0.7812,0.6609,0.3249
44,0.7318,0.9395,0.7318,0.6895,0.3744,0.7236,0.7821,0.6631,0.2815
45,0.7284,0.9394,0.7284,0.6727,0.3749,0.7243,0.7832,0.6499,0.3164
46,0.7284,0.9385,0.7284,0.6712,0.3788,0.7285,0.7796,0.6495,0.3116
47,0.7284,0.9398,0.7284,0.6866,0.3748,0.7197,0.7806,0.6604,0.3915
48,0.7284,0.9401,0.7284,0.6721,0.3729,0.7144,0.7831,0.6493,0.3417
49,0.7419,0.9423,0.7419,0.6689,0.3617,0.6981,0.7882,0.6508,0.3368
50,0.7419,0.9428,0.7419,0.6604,0.3608,0.695,0.7909,0.6465,0.3121
51,0.7475,0.9437,0.7475,0.6645,0.3583,0.6893,0.7938,0.6501,0.3079
52,0.7469,0.9447,0.7469,0.6634,0.354,0.681,0.7972,0.65,0.2657
53,0.7525,0.9457,0.7525,0.6684,0.3504,0.6763,0.7987,0.6546,0.2753
54,0.752,0.9464,0.752,0.6754,0.3485,0.6732,0.7975,0.6595,0.2724
55,0.7592,0.9485,0.7592,0.6808,0.342,0.6574,0.8078,0.6665,0.2774
56,0.7587,0.9502,0.7587,0.681,0.3337,0.6389,0.8124,0.6671,0.2765
57,0.7576,0.9506,0.7576,0.6628,0.3312,0.6337,0.8136,0.6554,0.2951
58,0.7609,0.9501,0.7609,0.6756,0.3337,0.6376,0.8133,0.6634,0.3312
59,0.7654,0.9504,0.7654,0.6704,0.3286,0.6295,0.8164,0.6627,0.3157
